Run	635	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	405	10000	10000	10000	10000	Gen	809	Outcome	HDN
Run	636	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	401	10000	10000	10000	10000	10000	10000	10000	Gen	873	Outcome	HDN
Run	637	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	423	Gen	208	Outcome	HDN
Run	638	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9989	10000	422	10000	10000	Gen	550	Outcome	HDN
Run	639	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9603	10000	10000	10000	10000	10000	467	10000	9996	Gen	566	Outcome	HDN
Run	640	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	438	10000	10000	10000	10000	10000	10000	10000	9987	10000	Gen	130	Outcome	HDN
Run	641	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	447	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	297	Outcome	HDN
Run	642	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	10000	10000	10000	10000	469	10000	Gen	194	Outcome	HDN
Run	643	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	465	10000	10000	10000	10000	10000	10000	10000	Gen	213	Outcome	HDN
Run	644	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	464	10000	10000	10000	Gen	568	Outcome	HDN
Run	645	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	473	10000	10000	10000	10000	10000	Gen	591	Outcome	HDN
Run	646	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	647	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	442	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1022	Outcome	HDN
Run	648	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	458	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	649	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	438	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	556	Outcome	HDN
Run	650	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	420	10000	10000	10000	Gen	276	Outcome	HDN
Run	651	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	475	10000	10000	10000	10000	Gen	292	Outcome	HDN
Run	652	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	436	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	945	Outcome	HDN
Run	653	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	439	10000	10000	10000	Gen	1897	Outcome	HDN
Run	654	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	451	10000	10000	10000	10000	10000	10000	10000	Gen	474	Outcome	HDN
Run	655	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	412	10000	10000	10000	10000	10000	10000	10000	Gen	274	Outcome	MOSDN
Run	656	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9838	10000	10000	10000	412	10000	10000	10000	10000	10000	Gen	813	Outcome	HDN
Run	657	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	456	10000	10000	Gen	586	Outcome	HDN
Run	658	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	427	Gen	254	Outcome	HDN
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	419	10000	10000	10000	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	660	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	524	10000	10000	10000	10000	9070	Gen	797	Outcome	HDN
Run	661	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	696	10000	10000	10000	10000	7935	8593	Gen	325	Outcome	HDN
Run	662	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	437	10000	Gen	203	Outcome	HDN
Run	663	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	431	10000	9876	10000	10000	10000	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	664	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	440	10000	10000	10000	9954	10000	10000	10000	10000	Gen	240	Outcome	HDN
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	454	10000	10000	10000	Gen	361	Outcome	HDN
Run	666	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9924	10000	10000	10000	430	10000	10000	10000	Gen	761	Outcome	HDN
Run	667	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	436	10000	10000	10000	Gen	169	Outcome	HDN
Run	668	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	465	10000	10000	10000	Gen	200	Outcome	HDN
Run	669	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	418	10000	10000	10000	Gen	192	Outcome	HDN
Run	670	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	173	Outcome	HDN
Run	671	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	439	10000	Gen	285	Outcome	HDN
Run	672	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	436	10000	Gen	211	Outcome	HDN
Run	673	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	461	Gen	815	Outcome	HDN
Run	674	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	397	10000	10000	10000	10000	10000	Gen	741	Outcome	HDN
Run	675	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	502	10000	Gen	393	Outcome	HDN
Run	676	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	10000	Gen	831	Outcome	HDN
Run	677	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	458	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2033	Outcome	HDN
Run	678	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	430	10000	10000	10000	10000	Gen	285	Outcome	HDN
Run	679	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	435	10000	10000	10000	10000	Gen	259	Outcome	HDN
Run	680	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	429	Outcome	HDN
Run	681	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	429	10000	10000	10000	10000	10000	10000	Gen	614	Outcome	HDN
Run	682	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	403	10000	10000	10000	10000	10000	Gen	608	Outcome	HDN
Run	683	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	461	10000	10000	10000	10000	10000	Gen	304	Outcome	HDN
Run	684	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	550	10000	10000	8650	10000	10000	10000	Gen	179	Outcome	HDN
Run	685	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	388	10000	10000	Gen	1495	Outcome	HDN
Run	686	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	445	10000	10000	10000	10000	10000	10000	10000	Gen	796	Outcome	HDN
Run	687	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	407	10000	10000	10000	10000	10000	10000	10000	Gen	331	Outcome	HDN
Run	688	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	464	10000	10000	10000	10000	9938	Gen	610	Outcome	HDN
Run	689	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	470	10000	10000	10000	10000	10000	Gen	383	Outcome	HDN
Run	690	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8096	10000	10000	10000	10000	10000	10000	10000	505	Gen	368	Outcome	HDN
Run	691	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6924	10000	10000	10000	10000	10000	10000	10000	656	Gen	1808	Outcome	HDN
Run	692	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	436	Gen	143	Outcome	HDN
Run	693	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	482	10000	10000	10000	10000	10000	10000	10000	Gen	256	Outcome	HDN
Run	694	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	465	Gen	439	Outcome	HDN
Run	695	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	366	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	544	Outcome	HDN
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	427	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	697	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	447	Gen	538	Outcome	HDN
Run	698	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	258	Outcome	HDN
Run	699	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	461	10000	10000	10000	10000	10000	10000	10000	Gen	1563	Outcome	HDN
Run	700	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	411	10000	10000	Gen	164	Outcome	HDN
Run	701	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	412	10000	10000	10000	10000	Gen	239	Outcome	HDN
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	433	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	394	Outcome	HDN
Run	703	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	383	10000	Gen	427	Outcome	HDN
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	490	10000	Gen	529	Outcome	HDN
Run	705	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	484	Gen	117	Outcome	HDN
Run	706	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	431	Gen	451	Outcome	HDN
Run	707	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	459	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	708	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	392	10000	10000	10000	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	709	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	397	10000	10000	10000	10000	10000	10000	Gen	1297	Outcome	HDN
Run	710	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9994	387	10000	10000	10000	10000	9943	9997	Gen	226	Outcome	HDN
Run	711	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	412	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	351	Outcome	HDN
Run	712	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	10000	10000	Gen	144	Outcome	HSGV
Run	713	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	420	10000	10000	10000	10000	10000	10000	10000	10000	Gen	249	Outcome	HDN
Run	714	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	413	10000	10000	Gen	158	Outcome	HDN
Run	715	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	414	10000	10000	10000	10000	10000	Gen	622	Outcome	HDN
Run	716	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9930	10000	10000	10000	10000	10000	9147	10000	506	Gen	233	Outcome	HDN
Run	717	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	403	10000	Gen	262	Outcome	HDN
Run	718	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	624	Outcome	HDN
Run	719	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	472	10000	10000	10000	10000	10000	10000	10000	10000	Gen	457	Outcome	HDN
Run	720	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	444	10000	10000	10000	10000	10000	10000	10000	10000	Gen	136	Outcome	HDN
Run	721	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	416	10000	10000	10000	Gen	786	Outcome	HDN
Run	722	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	791	Outcome	HDN
Run	723	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	475	10000	10000	10000	Gen	900	Outcome	HDN
Run	724	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	427	Gen	681	Outcome	HDN
Run	725	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	445	10000	10000	10000	10000	10000	10000	Gen	311	Outcome	HDN
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	10000	10000	682	6525	Gen	276	Outcome	HDN
Run	727	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	429	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2438	Outcome	HDN
Run	728	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9996	431	10000	10000	Gen	674	Outcome	HDN
Run	729	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	418	10000	10000	10000	Gen	325	Outcome	HDN
Run	730	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	425	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	385	Outcome	HDN
Run	731	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	426	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	697	Outcome	HDN
Run	732	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	453	10000	Gen	192	Outcome	HDN
Run	733	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	443	10000	10000	10000	10000	10000	10000	Gen	563	Outcome	HDN
Run	734	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	444	10000	10000	10000	10000	10000	10000	10000	Gen	1478	Outcome	HDN
Run	735	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	207	Outcome	HDN
Run	736	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	403	10000	10000	10000	10000	Gen	539	Outcome	MOSDN
Run	737	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	468	10000	10000	10000	Gen	506	Outcome	HDN
Run	738	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	388	10000	10000	9962	10000	10000	10000	Gen	201	Outcome	HDN
Run	739	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	443	Gen	346	Outcome	HDN
Run	740	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	386	9999	10000	Gen	377	Outcome	HDN
Run	741	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	424	10000	10000	Gen	314	Outcome	HDN
Run	742	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	426	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	468	Outcome	HDN
Run	743	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	414	10000	10000	10000	Gen	310	Outcome	HDN
Run	744	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	413	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	963	Outcome	HDN
Run	745	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	449	10000	10000	10000	10000	Gen	143	Outcome	HDN
Run	746	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	6767	702	Gen	184	Outcome	HDN
Run	747	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	431	10000	10000	10000	10000	Gen	1262	Outcome	HDN
