Run	635	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	431	10000	10000	10000	10000	10000	10000	10000	Gen	914	Outcome	HDN
Run	636	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	10000	10000	10000	10000	Gen	884	Outcome	HDN
Run	637	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	435	10000	Gen	297	Outcome	HDN
Run	638	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	469	10000	10000	10000	10000	Gen	1362	Outcome	HDN
Run	639	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	405	Gen	299	Outcome	HDN
Run	640	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	431	10000	Gen	488	Outcome	HDN
Run	641	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	437	10000	10000	10000	10000	10000	10000	10000	Gen	662	Outcome	HDN
Run	642	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	446	10000	10000	10000	Gen	511	Outcome	HDN
Run	643	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	196	Outcome	HDN
Run	644	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	416	10000	10000	10000	9998	10000	10000	Gen	445	Outcome	HDN
Run	645	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	405	10000	10000	10000	10000	10000	10000	10000	9988	10000	Gen	533	Outcome	HDN
Run	646	FreqPheno	0.0013	WTpopsEnvChange	9987	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	443	10000	10000	10000	10000	10000	9994	10000	10000	10000	Gen	115	Outcome	HSGV
Run	647	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	506	Outcome	HDN
Run	648	FreqPheno	0.0013	WTpopsEnvChange	10000	10000	10000	10000	9987	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	100	Outcome	SSGVSO
Run	649	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	425	10000	10000	10000	10000	10000	10000	Gen	182	Outcome	HDN
Run	650	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	391	10000	10000	10000	10000	10000	10000	Gen	479	Outcome	HDN
Run	651	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	9990	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	437	10000	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	652	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	418	10000	10000	Gen	298	Outcome	HDN
Run	653	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	368	10000	10000	10000	10000	10000	10000	10000	10000	Gen	360	Outcome	HDN
Run	654	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	3236	10000	10000	10000	1531	10000	10000	Gen	182	Outcome	HDN
Run	655	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	457	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	318	Outcome	HDN
Run	656	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	380	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	154	Outcome	HDN
Run	657	FreqPheno	0.0083	WTpopsEnvChange	10000	9917	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	451	10000	10000	9894	10000	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	658	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	410	10000	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	451	10000	10000	10000	10000	10000	10000	10000	Gen	379	Outcome	HDN
Run	660	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	9951	10000	10000	10000	10000	10000	Gen	121	Outcome	HDN
Run	661	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	430	10000	10000	Gen	297	Outcome	HDN
Run	662	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	388	10000	10000	10000	10000	10000	Gen	612	Outcome	HDN
Run	663	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	411	9684	Gen	485	Outcome	HDN
Run	664	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9999	10000	452	Gen	165	Outcome	HDN
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	10000	413	10000	Gen	624	Outcome	HDN
Run	666	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	449	10000	10000	10000	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	667	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	9999	10000	10000	Gen	152	Outcome	HDN
Run	668	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	294	Outcome	HDN
Run	669	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	435	10000	10000	Gen	107	Outcome	HDN
Run	670	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	393	10000	10000	Gen	1044	Outcome	HDN
Run	671	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	454	10000	10000	10000	10000	10000	Gen	848	Outcome	HDN
Run	672	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9092	10000	407	Gen	606	Outcome	HDN
Run	673	FreqPheno	0.0057	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9943	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	426	10000	Gen	106	Outcome	SSGVSO
Run	674	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	389	10000	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	675	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	4892	10000	968	10000	10000	Gen	617	Outcome	HDN
Run	676	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	476	10000	Gen	273	Outcome	HDN
Run	677	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2131	10000	10000	10000	9611	9996	10000	10000	2271	10000	Gen	215	Outcome	HDN
Run	678	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	10000	10000	10000	Gen	720	Outcome	HDN
Run	679	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	483	10000	10000	10000	Gen	1567	Outcome	HDN
Run	680	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	681	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8484	4596	10000	10000	10000	10000	10000	10000	1181	10000	Gen	526	Outcome	HDN
Run	682	FreqPheno	0.0033	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9967	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	433	10000	10000	10000	Gen	102	Outcome	SSGVSO
Run	683	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	1414	10000	3392	10000	10000	10000	Gen	468	Outcome	HDN
Run	684	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	462	10000	10000	10000	9726	Gen	295	Outcome	HDN
Run	685	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	464	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	509	Outcome	HDN
Run	686	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	440	Gen	462	Outcome	HDN
Run	687	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9995	10000	434	9148	10000	10000	Gen	471	Outcome	HDN
Run	688	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9984	10000	464	10000	10000	10000	Gen	309	Outcome	HDN
Run	689	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	434	10000	10000	10000	10000	Gen	231	Outcome	HDN
Run	690	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	425	10000	10000	10000	10000	Gen	528	Outcome	HDN
Run	691	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	453	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	497	Outcome	HDN
Run	692	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	383	10000	10000	Gen	200	Outcome	HDN
Run	693	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	433	10000	10000	10000	10000	10000	10000	10000	Gen	771	Outcome	HDN
Run	694	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	404	10000	10000	10000	10000	10000	9627	Gen	216	Outcome	HDN
Run	695	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	439	10000	10000	Gen	309	Outcome	HDN
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	440	Gen	381	Outcome	HDN
Run	697	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	438	10000	10000	10000	10000	10000	10000	Gen	629	Outcome	HDN
Run	698	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	445	10000	10000	10000	10000	10000	10000	10000	Gen	801	Outcome	HDN
Run	699	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	491	10000	10000	Gen	503	Outcome	HDN
Run	700	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	433	10000	10000	Gen	270	Outcome	HDN
Run	701	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9995	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	456	10000	10000	10000	10000	Gen	248	Outcome	HDN
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	429	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	126	Outcome	HDN
Run	703	FreqPheno	0.0745	WTpopsEnvChange	10000	9255	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	426	10000	10000	10000	10000	10000	10000	10000	10000	Gen	58	Outcome	SSGVSO
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	424	10000	10000	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	705	FreqPheno	0.0011	WTpopsEnvChange	9989	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	468	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	102	Outcome	SSGVSO
Run	706	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	374	10000	10000	10000	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	707	FreqPheno	0.00049994	WTpopsEnvChange	9997	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	463	10000	10000	10000	10000	10000	10000	Gen	106	Outcome	HSGV
Run	708	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	496	10000	10000	10000	10000	10000	Gen	199	Outcome	HDN
Run	709	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	511	10000	8563	10000	10000	10000	10000	Gen	445	Outcome	HDN
Run	710	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	711	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	247	Outcome	HDN
Run	712	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	10000	10000	10000	10000	10000	10000	10000	Gen	510	Outcome	HDN
Run	713	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	418	10000	10000	10000	9998	10000	Gen	143	Outcome	HDN
Run	714	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	471	10000	10000	10000	10000	10000	10000	10000	10000	Gen	635	Outcome	HDN
Run	715	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	444	10000	Gen	519	Outcome	HDN
Run	716	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	482	10000	10000	10000	10000	10000	10000	Gen	185	Outcome	HDN
Run	717	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	356	Outcome	HDN
Run	718	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9987	356	10000	10000	10000	10000	10000	10000	10000	10000	Gen	283	Outcome	HDN
Run	719	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	975	Outcome	HDN
Run	720	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	604	Outcome	HDN
Run	721	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	458	10000	10000	10000	10000	10000	10000	10000	10000	Gen	135	Outcome	HDN
Run	722	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	406	10000	10000	10000	10000	Gen	394	Outcome	HDN
Run	723	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	470	10000	10000	10000	Gen	553	Outcome	HDN
Run	724	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	10000	10000	Gen	745	Outcome	HDN
Run	725	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	411	10000	Gen	383	Outcome	HDN
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	413	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	282	Outcome	HDN
Run	727	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9990	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	450	Gen	97	Outcome	SSGVSO
Run	728	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	475	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	471	Outcome	HDN
Run	729	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	426	10000	10000	Gen	650	Outcome	HDN
Run	730	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	392	10000	10000	10000	10000	10000	10000	10000	10000	Gen	327	Outcome	HDN
Run	731	FreqPheno	0.0022	WTpopsEnvChange	10000	9978	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	432	10000	10000	10000	10000	10000	10000	10000	10000	Gen	104	Outcome	SSGVSO
Run	732	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	614	Outcome	HDN
Run	733	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	479	10000	10000	10000	10000	10000	10000	Gen	279	Outcome	HDN
Run	734	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	368	Outcome	HDN
Run	735	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	436	10000	10000	10000	10000	Gen	237	Outcome	HDN
Run	736	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	474	10000	10000	10000	10000	Gen	258	Outcome	HDN
Run	737	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	478	10000	10000	10000	10000	10000	10000	10000	10000	Gen	645	Outcome	HDN
Run	738	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	323	Outcome	MOSDN
Run	739	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	422	10000	10000	10000	Gen	1039	Outcome	HDN
Run	740	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	243	Outcome	HDN
Run	741	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9991	10000	467	Gen	970	Outcome	HDN
Run	742	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	379	10000	10000	10000	10000	10000	10000	10000	Gen	718	Outcome	HDN
Run	743	FreqPheno	0.0368	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9632	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	453	10000	10000	10000	Gen	67	Outcome	SSGVSO
Run	744	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9985	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	461	Gen	121	Outcome	HSGV
Run	745	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	391	10000	10000	10000	10000	10000	10000	10000	10000	Gen	184	Outcome	HDN
Run	746	FreqPheno	0.0524895	WTpopsEnvChange	10000	10000	10000	10000	10000	9477	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	459	10000	10000	10000	10000	Gen	63	Outcome	SSGVSO
Run	747	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9772	10000	10000	456	Gen	504	Outcome	HDN
