Run	379	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9999	10000	10000	WTpopsFinal	10000	8283	10000	7366	10000	9760	1211	6647	10000	10000	Gen	142	Outcome	HDN
Run	380	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	1994	10000	9368	9997	10000	5712	9971	10000	4586	10000	Gen	144	Outcome	HDN
Run	381	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2005	9988	9999	10000	2424	9999	10000	9960	10000	10000	Gen	141	Outcome	MOSDN
Run	382	FreqPheno	0.00059989	WTpopsEnvChange	10000	9999	9997	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	9936	9712	1016	9534	9981	10000	9913	9991	10000	5240	Gen	124	Outcome	MOSMX
Run	383	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9994	10000	WTpopsFinal	10000	6551	9952	10000	10000	10000	9588	9990	731	10000	Gen	105	Outcome	SSGVMO
Run	384	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9979	10000	9054	483	10000	10000	9998	10000	9985	9694	Gen	103	Outcome	HSGV
Run	385	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5295	4781	1928	10000	10000	10000	10000	10000	9922	10000	Gen	148	Outcome	HSGV
Run	386	FreqPheno	0.00099965	WTpopsEnvChange	10000	9999	10000	9998	9997	10000	10000	9996	10000	10000	WTpopsFinal	10000	10000	9761	7935	10000	10000	5085	1139	10000	10000	Gen	132	Outcome	MOSMX
Run	387	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	9972	10000	10000	10000	7645	9984	9993	581	Gen	129	Outcome	MOSDN
Run	388	FreqPheno	0.00049996	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	559	10000	10000	10000	9999	9834	9997	10000	10000	8236	Gen	109	Outcome	MOSMX
Run	389	FreqPheno	0.00029998	WTpopsEnvChange	10000	9999	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	8058	651	10000	10000	9996	10000	9609	9998	9534	9999	Gen	116	Outcome	MOSMX
Run	390	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	586	9999	9789	8545	10000	9989	10000	10000	10000	9683	Gen	120	Outcome	HSGV
Run	391	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4523	10000	9990	9868	1082	10000	10000	10000	9994	10000	Gen	145	Outcome	HDN
Run	392	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9997	10000	WTpopsFinal	10000	9998	9950	10000	10000	10000	10000	10000	397	10000	Gen	98	Outcome	MOSMX
Run	393	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9319	5745	1059	10000	10000	10000	9998	7749	Gen	138	Outcome	MOSDN
Run	394	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	8714	1615	9191	8871	4116	9999	Gen	150	Outcome	MOSDN
Run	395	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9999	9998	10000	10000	WTpopsFinal	10000	9740	10000	10000	9998	6684	10000	2682	2645	10000	Gen	130	Outcome	HDN
Run	396	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9768	10000	9979	9992	4794	9976	1601	8154	7866	10000	Gen	159	Outcome	HDN
Run	397	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	9995	4850	10000	9994	9951	7928	3153	5227	9511	8048	Gen	150	Outcome	HDN
Run	398	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9968	8680	10000	10000	598	9898	9822	10000	9999	9385	Gen	130	Outcome	HDN
Run	399	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	1530	10000	9609	3980	9928	9996	10000	8468	Gen	152	Outcome	HDN
Run	400	FreqPheno	0.00119961	WTpopsEnvChange	10000	10000	10000	10000	9993	9996	10000	10000	10000	9999	WTpopsFinal	10000	6311	9205	10000	9709	9569	866	9960	9991	9869	Gen	126	Outcome	HDN
Run	401	FreqPheno	0.00059988	WTpopsEnvChange	10000	9999	9997	10000	10000	9999	10000	9999	10000	10000	WTpopsFinal	9960	10000	9683	10000	9945	10000	504	10000	9428	10000	Gen	120	Outcome	HDN
Run	402	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9952	10000	9994	9959	10000	9731	439	10000	10000	Gen	140	Outcome	MOSDN
Run	403	FreqPheno	0.00059995	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	1138	10000	10000	10000	4620	9108	10000	10000	10000	10000	Gen	120	Outcome	MOSMX
Run	404	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	9992	10000	9927	1989	10000	2248	9999	10000	Gen	123	Outcome	MOSDN
Run	405	FreqPheno	0.00159935	WTpopsEnvChange	9990	10000	10000	10000	10000	10000	9995	9999	10000	10000	WTpopsFinal	5844	10000	10000	10000	10000	10000	9712	7123	1185	9999	Gen	121	Outcome	HDN
Run	406	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	9998	WTpopsFinal	9990	7993	9178	10000	10000	10000	10000	570	9999	10000	Gen	117	Outcome	HSGV
Run	407	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8944	10000	10000	10000	9928	3214	5873	10000	8186	3472	Gen	143	Outcome	HDN
Run	408	FreqPheno	0.00089974	WTpopsEnvChange	9999	9999	10000	9999	9995	10000	10000	9999	10000	10000	WTpopsFinal	9651	9974	7706	9915	628	10000	9994	10000	10000	9982	Gen	114	Outcome	HSGV
Run	409	FreqPheno	0.00079987	WTpopsEnvChange	10000	10000	10000	10000	10000	9994	10000	10000	9999	9999	WTpopsFinal	10000	9373	10000	10000	10000	10000	5667	9873	7968	1153	Gen	153	Outcome	MOSDN
Run	410	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	867	8357	6512	10000	Gen	121	Outcome	HDN
Run	411	FreqPheno	0.00059995	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	485	10000	10000	10000	10000	10000	8945	9988	10000	10000	Gen	103	Outcome	MOSMX
Run	412	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9998	9999	10000	10000	10000	10000	10000	WTpopsFinal	542	9070	9581	10000	9992	10000	10000	9838	9999	10000	Gen	121	Outcome	MOSDN
Run	413	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9994	10000	WTpopsFinal	9996	5313	10000	10000	9859	10000	10000	9978	9390	929	Gen	137	Outcome	HDN
Run	414	FreqPheno	0.00039994	WTpopsEnvChange	10000	9999	9999	9999	10000	10000	9999	10000	10000	10000	WTpopsFinal	9891	769	9590	9999	7741	7913	9976	9962	9862	9995	Gen	125	Outcome	HDN
Run	415	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	9993	10000	10000	10000	10000	10000	WTpopsFinal	9717	10000	10000	10000	460	9963	9903	9904	10000	10000	Gen	107	Outcome	SSGVMO
Run	416	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	9760	411	9995	9994	10000	10000	Gen	91	Outcome	MOSDN
Run	417	FreqPheno	0.00039994	WTpopsEnvChange	9999	10000	9999	9999	10000	9999	10000	10000	10000	10000	WTpopsFinal	9981	9995	10000	10000	10000	10000	9787	9999	10000	449	Gen	133	Outcome	MOSDN
Run	418	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	7915	10000	10000	9997	10000	10000	1723	10000	3397	9988	Gen	126	Outcome	HSGV
Run	419	FreqPheno	0.001	WTpopsEnvChange	9990	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	539	10000	10000	10000	10000	8500	9977	10000	9292	9977	Gen	121	Outcome	HSGV
Run	420	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9921	9999	10000	10000	9995	10000	2583	3238	5612	Gen	148	Outcome	HDN
Run	421	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	8970	9328	10000	8243	8737	10000	10000	10000	811	9646	Gen	117	Outcome	HDN
Run	422	FreqPheno	0.00049992	WTpopsEnvChange	9998	9999	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	422	10000	10000	10000	10000	10000	10000	9933	9999	10000	Gen	123	Outcome	HDN
Run	423	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	484	10000	10000	10000	9306	9998	9950	10000	9999	Gen	138	Outcome	HDN
Run	424	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	404	10000	10000	Gen	107	Outcome	HDN
Run	425	FreqPheno	0.00019999	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5977	10000	9999	8488	9922	10000	1100	7966	9983	9990	Gen	130	Outcome	MOSDN
Run	426	FreqPheno	0.00099973	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	9997	9994	10000	WTpopsFinal	9985	515	9625	10000	9991	10000	10000	9170	10000	9978	Gen	93	Outcome	MOSDN
Run	427	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	9852	10000	10000	6879	2858	10000	9748	9757	2363	Gen	142	Outcome	HSGV
Run	428	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	4698	9654	9732	9997	3753	5075	9992	10000	5729	10000	Gen	157	Outcome	HDN
Run	429	FreqPheno	0.00069989	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	9995	9999	10000	WTpopsFinal	9935	9999	8264	2603	9999	10000	9983	3615	8773	7168	Gen	142	Outcome	MOSMX
Run	430	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	9998	10000	WTpopsFinal	9675	3676	10000	10000	10000	10000	1377	9998	10000	10000	Gen	125	Outcome	MOSDN
Run	431	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	9987	10000	7946	1838	10000	3308	Gen	130	Outcome	HSGV
Run	432	FreqPheno	0.00079981	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	9996	9999	10000	10000	WTpopsFinal	1671	9995	9982	10000	9998	9341	3710	10000	8505	9420	Gen	151	Outcome	HDN
Run	433	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9994	10000	9963	716	6582	9996	9816	9994	10000	Gen	117	Outcome	MOSDN
Run	434	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	9999	WTpopsFinal	2180	10000	3690	8938	10000	9894	9985	9922	9769	7143	Gen	147	Outcome	HDN
Run	435	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9194	6553	9964	9987	10000	10000	10000	9765	823	Gen	126	Outcome	HDN
Run	436	FreqPheno	0.00179983	WTpopsEnvChange	10000	10000	10000	10000	9983	10000	10000	10000	9999	10000	WTpopsFinal	10000	9972	9018	10000	582	10000	10000	9997	10000	9101	Gen	104	Outcome	SSGVSO
Run	437	FreqPheno	0.00099991	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	9991	WTpopsFinal	10000	9848	10000	9445	639	10000	9991	9998	7463	10000	Gen	124	Outcome	HDN
Run	438	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	9999	10000	9999	9998	10000	10000	10000	WTpopsFinal	1011	9271	8456	10000	9563	9928	9999	10000	7709	8513	Gen	132	Outcome	HDN
Run	439	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	921	6735	9757	9098	9982	10000	7752	10000	9990	9999	Gen	129	Outcome	MOSDN
Run	440	FreqPheno	0.0008	WTpopsEnvChange	9992	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1279	10000	10000	8732	10000	10000	6957	9851	5841	10000	Gen	130	Outcome	HSGV
Run	441	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	10000	9520	10000	9904	9996	9999	9968	9931	427	10000	Gen	91	Outcome	SSGVSO
Run	442	FreqPheno	0.00029998	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	516	9877	10000	10000	9934	9987	9998	9989	9987	Gen	108	Outcome	MOSMX
Run	443	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	9999	WTpopsFinal	8785	9999	548	10000	10000	10000	9995	10000	9621	9548	Gen	119	Outcome	MOSDN
Run	444	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9987	10000	9979	7444	609	9996	10000	10000	9854	Gen	117	Outcome	MOSDN
Run	445	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	800	9732	10000	10000	9164	9488	10000	9471	9083	7618	Gen	141	Outcome	MOSDN
Run	446	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	9998	9999	10000	10000	10000	10000	9997	WTpopsFinal	5623	10000	4351	2059	10000	9872	10000	9998	10000	9944	Gen	145	Outcome	HSGV
Run	447	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9980	9984	10000	9999	10000	601	7960	9997	9999	10000	Gen	115	Outcome	MOSMX
Run	448	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	9998	10000	10000	10000	WTpopsFinal	10000	10000	2227	9985	9952	8821	4148	10000	9997	5966	Gen	131	Outcome	MOSMX
Run	449	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	9992	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9940	10000	486	9993	9998	10000	9752	9998	10000	10000	Gen	105	Outcome	HSGV
Run	450	FreqPheno	0.00089992	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9992	9999	WTpopsFinal	10000	9888	9995	9984	7594	10000	9898	9933	634	9934	Gen	110	Outcome	SSGVSO
Run	451	FreqPheno	0.00049993	WTpopsEnvChange	10000	10000	10000	9997	9999	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	7810	10000	5042	10000	1144	10000	10000	Gen	125	Outcome	HDN
Run	452	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9999	10000	10000	10000	WTpopsFinal	9890	9986	7717	10000	10000	10000	9999	9997	9934	634	Gen	133	Outcome	MOSDN
Run	453	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	7879	10000	9721	1515	10000	4039	10000	10000	10000	Gen	128	Outcome	HDN
Run	454	FreqPheno	0.00089974	WTpopsEnvChange	10000	10000	10000	9997	9996	10000	9998	10000	10000	10000	WTpopsFinal	10000	9926	10000	10000	6447	9990	1787	6884	9946	5959	Gen	144	Outcome	SSGVSO
Run	455	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9918	5649	9987	9795	9992	10000	10000	8409	1121	8977	Gen	152	Outcome	HSGV
Run	456	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9456	9978	4761	8476	9998	1421	9983	9999	8855	Gen	119	Outcome	HDN
Run	457	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	9994	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4789	1614	8947	9926	9801	9998	7117	9594	10000	Gen	146	Outcome	HSGV
Run	458	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	9999	10000	9944	10000	9552	9431	475	10000	9920	9539	Gen	106	Outcome	HDN
Run	459	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	9999	10000	WTpopsFinal	9902	9935	581	9613	10000	8188	10000	9998	10000	9998	Gen	115	Outcome	HDN
Run	460	FreqPheno	0.00209872	WTpopsEnvChange	9998	10000	9988	10000	10000	9994	10000	9999	10000	10000	WTpopsFinal	10000	9999	405	10000	10000	9987	10000	10000	10000	9894	Gen	99	Outcome	MOSMX
Run	461	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	7315	7969	9912	896	8458	10000	9984	9850	10000	Gen	150	Outcome	MOSDN
Run	462	FreqPheno	0.0012996	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	9992	10000	10000	WTpopsFinal	3368	9999	10000	10000	9933	3826	9931	9999	10000	3773	Gen	138	Outcome	MOSDN
Run	463	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	9991	10000	6486	10000	1841	4366	9930	9282	Gen	163	Outcome	HDN
Run	464	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	10000	9997	9997	10000	10000	10000	10000	WTpopsFinal	9967	10000	10000	444	9998	9954	9753	10000	10000	9986	Gen	113	Outcome	MOSDN
Run	465	FreqPheno	0.00129941	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	9995	9997	9999	10000	WTpopsFinal	10000	9998	10000	9987	9848	9969	9974	509	9777	9382	Gen	124	Outcome	HDN
Run	466	FreqPheno	0.00139967	WTpopsEnvChange	9989	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1783	9767	10000	2831	9814	9996	9316	10000	9979	10000	Gen	120	Outcome	SSGVSO
Run	467	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	9997	WTpopsFinal	400	10000	9978	10000	10000	9994	9994	10000	10000	9630	Gen	122	Outcome	HDN
Run	468	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9979	9523	10000	466	10000	10000	10000	10000	9974	Gen	141	Outcome	HDN
Run	469	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	409	10000	9833	10000	9967	10000	10000	9999	9956	10000	Gen	122	Outcome	HSGV
Run	470	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	8727	9749	9972	9903	10000	10000	3322	9621	1826	10000	Gen	139	Outcome	MOSMX
Run	471	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9998	10000	10000	10000	WTpopsFinal	9999	10000	9285	7760	10000	10000	635	9997	10000	9580	Gen	136	Outcome	HSGV
Run	472	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	9996	WTpopsFinal	10000	8156	8139	10000	8605	9844	9998	6460	9753	1356	Gen	125	Outcome	MOSMX
Run	473	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	492	9998	10000	9999	9925	9980	9964	8476	10000	10000	Gen	110	Outcome	HDN
Run	474	FreqPheno	0.0012994	WTpopsEnvChange	9996	10000	10000	9998	9995	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	1364	10000	6461	10000	5093	10000	Gen	122	Outcome	MOSMX
Run	475	FreqPheno	0.0022983	WTpopsEnvChange	9991	10000	10000	10000	9998	10000	10000	9990	10000	9998	WTpopsFinal	814	8563	7381	9352	9999	9997	10000	10000	9989	10000	Gen	121	Outcome	SSGVSO
Run	476	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9979	9571	615	10000	10000	8674	9983	Gen	112	Outcome	HSGV
Run	477	FreqPheno	0.00129959	WTpopsEnvChange	10000	9999	9998	10000	10000	10000	10000	10000	9991	9999	WTpopsFinal	9249	4556	6660	10000	9981	10000	10000	6241	2858	9999	Gen	129	Outcome	HSGV
Run	478	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	9998	WTpopsFinal	9561	9020	10000	10000	750	10000	10000	9984	9977	7103	Gen	102	Outcome	MOSMX
Run	479	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	9786	10000	5466	10000	4954	9994	8310	2213	Gen	138	Outcome	HDN
Run	480	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9962	699	7898	10000	9532	9814	10000	8980	9998	10000	Gen	106	Outcome	MOSDN
Run	481	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	8266	9960	9343	1378	8253	9663	9999	9468	6052	Gen	128	Outcome	MOSMX
Run	482	FreqPheno	0.00109964	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9994	10000	10000	9997	WTpopsFinal	9254	6047	10000	9836	10000	10000	807	10000	9996	10000	Gen	120	Outcome	MOSMX
Run	483	FreqPheno	0.00119973	WTpopsEnvChange	10000	10000	9991	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	9678	9668	798	6136	10000	9991	9999	9995	10000	9999	Gen	107	Outcome	MOSMX
Run	484	FreqPheno	0.00039997	WTpopsEnvChange	9997	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	839	9958	9540	10000	10000	6856	9083	9409	Gen	112	Outcome	HDN
Run	485	FreqPheno	0.00089982	WTpopsEnvChange	9997	10000	10000	9994	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9782	10000	9999	9890	9847	977	5105	9996	10000	Gen	136	Outcome	HDN
Run	486	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9922	9998	10000	10000	9996	9979	9988	10000	437	10000	Gen	108	Outcome	SSGVSO
Run	487	FreqPheno	0.00179865	WTpopsEnvChange	9998	9996	9997	9999	10000	9996	10000	9998	9998	10000	WTpopsFinal	10000	613	9843	10000	9994	9516	8264	10000	9525	9995	Gen	104	Outcome	HSGV
Run	488	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	3070	10000	10000	7704	3858	8877	9990	9996	5935	Gen	140	Outcome	HDN
Run	489	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9996	10000	493	10000	9970	8914	10000	10000	Gen	127	Outcome	MOSDN
Run	490	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9999	10000	WTpopsFinal	10000	1026	10000	6469	9999	10000	10000	7058	9996	9998	Gen	119	Outcome	HDN
Run	491	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	8814	10000	9753	6664	10000	10000	10000	829	9958	Gen	154	Outcome	HDN
Run	492	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	2129	10000	9923	10000	2124	9943	9822	Gen	128	Outcome	MOSDN
Run	493	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	10000	10000	10000	9997	7101	9779	9102	7603	904	10000	Gen	136	Outcome	HSGV
Run	494	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9720	10000	9999	9983	437	9998	10000	10000	9990	Gen	108	Outcome	HSGV
