Run	619	FreqPheno	0.0577524	WTpopsEnvChange	10000	10000	10000	10000	10000	9740	10000	9674	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	2652	10000	1832	9898	10000	Gen	88	Outcome	SSGVSO
Run	620	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	437	10000	10000	9996	Gen	107	Outcome	HDN
Run	621	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9900	6060	806	Gen	164	Outcome	HDN
Run	622	FreqPheno	0.0320256	WTpopsEnvChange	9977	10000	10000	9998	10000	10000	10000	9704	10000	10000	WTpopsFinal	9618	10000	9853	10000	9860	10000	10000	474	9999	10000	Gen	69	Outcome	SSGVSO
Run	623	FreqPheno	0.11219	WTpopsEnvChange	10000	8929	10000	10000	10000	10000	9943	10000	10000	10000	WTpopsFinal	10000	481	10000	10000	10000	10000	8978	10000	10000	10000	Gen	57	Outcome	SSGVSO
Run	624	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9975	9559	10000	449	10000	10000	10000	9942	Gen	106	Outcome	MOSDN
Run	625	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	501	10000	9297	9991	10000	10000	10000	9999	9992	9171	Gen	145	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	759	10000	10000	10000	10000	6205	10000	Gen	188	Outcome	HDN
Run	627	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	10000	9994	10000	10000	627	10000	10000	10000	10000	7256	Gen	108	Outcome	HSGV
Run	628	FreqPheno	0.0669	WTpopsEnvChange	10000	10000	9331	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	405	10000	10000	10000	10000	10000	10000	10000	Gen	58	Outcome	SSGVMO
Run	629	FreqPheno	0.027801	WTpopsEnvChange	9762	9963	10000	9996	10000	10000	10000	10000	10000	10000	WTpopsFinal	505	8696	10000	10000	10000	9998	10000	10000	10000	10000	Gen	71	Outcome	SSGVSO
Run	630	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	9999	10000	9994	10000	10000	10000	9960	10000	454	10000	Gen	100	Outcome	HSGV
Run	631	FreqPheno	0.00139952	WTpopsEnvChange	10000	10000	10000	10000	10000	9992	10000	10000	10000	9994	WTpopsFinal	10000	10000	10000	10000	10000	1883	9993	7427	9996	3189	Gen	145	Outcome	HSGV
Run	632	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8990	10000	493	9992	10000	10000	10000	10000	10000	10000	Gen	171	Outcome	HDN
Run	633	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	9986	10000	10000	10000	10000	10000	WTpopsFinal	9463	10000	10000	10000	425	9995	10000	10000	10000	10000	Gen	110	Outcome	HSGV
Run	634	FreqPheno	0.0417958	WTpopsEnvChange	10000	9583	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	438	9923	10000	10000	10000	10000	10000	9924	10000	Gen	65	Outcome	SSGVSO
Run	635	FreqPheno	0.00099975	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	10000	9124	9974	1214	10000	9770	10000	4447	10000	Gen	133	Outcome	HDN
Run	636	FreqPheno	0.0173546	WTpopsEnvChange	10000	10000	10000	9858	10000	10000	10000	9968	10000	10000	WTpopsFinal	10000	10000	10000	559	10000	10000	10000	8288	10000	9928	Gen	79	Outcome	SSGVSO
Run	637	FreqPheno	0.00719188	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9986	10000	9942	10000	WTpopsFinal	10000	10000	9998	10000	10000	9459	7409	10000	622	10000	Gen	88	Outcome	SSGVSO
Run	638	FreqPheno	0.00669686	WTpopsEnvChange	9938	10000	10000	10000	10000	10000	10000	10000	9999	9996	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	9999	Gen	81	Outcome	SSGVSO
Run	639	FreqPheno	0.00099979	WTpopsEnvChange	10000	10000	9993	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9321	506	10000	9697	10000	10000	9622	10000	Gen	144	Outcome	MOSDN
Run	640	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9964	10000	10000	9492	428	10000	10000	10000	10000	10000	Gen	205	Outcome	HDN
Run	641	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	448	10000	10000	10000	9982	10000	10000	10000	10000	Gen	154	Outcome	HDN
Run	642	FreqPheno	0.020294	WTpopsEnvChange	10000	9800	10000	9998	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	433	10000	9999	10000	10000	10000	10000	10000	10000	Gen	68	Outcome	SSGVSO
Run	643	FreqPheno	0.00029998	WTpopsEnvChange	9999	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9912	1059	10000	10000	10000	10000	10000	10000	10000	4391	Gen	183	Outcome	HDN
Run	644	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	9992	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	9999	10000	10000	9993	9889	10000	Gen	95	Outcome	SSGVSO
Run	645	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9396	9822	1626	10000	10000	10000	10000	10000	3160	Gen	151	Outcome	HSGV
Run	646	FreqPheno	0.00599451	WTpopsEnvChange	10000	9999	10000	10000	9951	10000	10000	9990	10000	10000	WTpopsFinal	10000	10000	10000	10000	489	10000	10000	8140	10000	9985	Gen	92	Outcome	SSGVSO
Run	647	FreqPheno	0.00699736	WTpopsEnvChange	9934	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	447	10000	9979	10000	10000	10000	9994	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	648	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1205	10000	10000	10000	10000	10000	3918	Gen	174	Outcome	HDN
Run	649	FreqPheno	0.00079984	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	9996	WTpopsFinal	10000	1126	5728	10000	10000	10000	10000	10000	10000	7097	Gen	146	Outcome	HDN
Run	650	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9991	10000	10000	10000	10000	10000	10000	439	Gen	105	Outcome	HDN
Run	651	FreqPheno	0.0096981	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9905	10000	10000	10000	WTpopsFinal	9991	9995	10000	10000	9906	9999	462	10000	10000	10000	Gen	78	Outcome	SSGVSO
Run	652	FreqPheno	0.0217893	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	9787	WTpopsFinal	10000	9987	10000	9999	10000	10000	10000	10000	10000	484	Gen	71	Outcome	SSGVSO
Run	653	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9985	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	480	10000	10000	9784	Gen	86	Outcome	MOSMX
Run	654	FreqPheno	0.05038	WTpopsEnvChange	9500	10000	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	462	9998	10000	10000	10000	10000	10000	10000	10000	9985	Gen	65	Outcome	SSGVSO
Run	655	FreqPheno	0.0340969	WTpopsEnvChange	10000	10000	10000	10000	9987	9942	10000	9999	10000	9729	WTpopsFinal	10000	10000	10000	10000	9551	7455	10000	10000	9983	584	Gen	77	Outcome	SSGVSO
Run	656	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9884	10000	420	10000	10000	10000	Gen	103	Outcome	HSGV
Run	657	FreqPheno	0.00868702	WTpopsEnvChange	10000	10000	10000	10000	9986	10000	9931	10000	9996	10000	WTpopsFinal	10000	9993	10000	10000	8795	10000	483	9992	10000	10000	Gen	85	Outcome	SSGVSO
Run	658	FreqPheno	0.0114835	WTpopsEnvChange	10000	10000	9901	10000	10000	10000	10000	9992	9992	10000	WTpopsFinal	10000	10000	487	10000	10000	10000	10000	9693	9420	10000	Gen	78	Outcome	SSGVSO
Run	659	FreqPheno	0.0778	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9222	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	422	Gen	59	Outcome	MOSMX
Run	660	FreqPheno	0.0191181	WTpopsEnvChange	10000	10000	10000	9936	10000	10000	10000	9872	10000	10000	WTpopsFinal	10000	10000	10000	5401	10000	9999	10000	802	10000	10000	Gen	88	Outcome	SSGVSO
Run	661	FreqPheno	0.0157953	WTpopsEnvChange	9845	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	489	9821	10000	10000	10000	10000	10000	10000	10000	10000	Gen	73	Outcome	SSGVSO
Run	662	FreqPheno	0.032	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9680	10000	10000	10000	WTpopsFinal	10000	10000	9996	9988	9623	10000	396	10000	10000	10000	Gen	65	Outcome	SSGVSO
Run	663	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	5723	10000	9993	10000	10000	814	10000	10000	Gen	158	Outcome	MOSDN
Run	664	FreqPheno	0.0259018	WTpopsEnvChange	10000	9866	10000	9902	10000	10000	9971	10000	10000	10000	WTpopsFinal	10000	3365	10000	1496	10000	10000	9512	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	665	FreqPheno	0.0270103	WTpopsEnvChange	9819	9996	10000	10000	10000	10000	10000	9991	9966	9956	WTpopsFinal	580	9921	10000	9994	10000	10000	10000	9895	8661	8937	Gen	79	Outcome	SSGVMO
Run	666	FreqPheno	0.0106	WTpopsEnvChange	9894	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	9998	10000	10000	10000	10000	10000	Gen	82	Outcome	SSGVSO
Run	667	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	418	10000	10000	10000	10000	Gen	106	Outcome	HDN
Run	668	FreqPheno	0.0129962	WTpopsEnvChange	10000	9873	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	9999	9833	10000	10000	10000	10000	10000	10000	Gen	75	Outcome	SSGVSO
Run	669	FreqPheno	0.00299833	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9977	9994	10000	WTpopsFinal	10000	10000	10000	9993	10000	10000	10000	954	5016	9984	Gen	122	Outcome	SSGVSO
Run	670	FreqPheno	0.00129978	WTpopsEnvChange	10000	10000	10000	10000	10000	9989	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	432	10000	10000	10000	10000	Gen	118	Outcome	HSGV
Run	671	FreqPheno	0.0237	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9763	10000	10000	10000	WTpopsFinal	9999	10000	9996	10000	10000	10000	400	10000	10000	10000	Gen	73	Outcome	SSGVMO
Run	672	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	505	10000	10000	10000	9914	10000	10000	9986	10000	10000	Gen	194	Outcome	MOSDN
Run	673	FreqPheno	0.0202868	WTpopsEnvChange	10000	10000	9889	9919	9993	9995	10000	10000	10000	10000	WTpopsFinal	10000	10000	1374	3467	10000	9909	9996	9970	10000	10000	Gen	96	Outcome	SSGVSO
Run	674	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9995	10000	9998	10000	10000	10000	436	10000	10000	10000	Gen	112	Outcome	HSGV
Run	675	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	420	9994	10000	9627	9776	10000	9965	9999	10000	Gen	121	Outcome	HDN
Run	676	FreqPheno	0.00909094	WTpopsEnvChange	9992	9920	10000	10000	10000	10000	9999	9998	10000	10000	WTpopsFinal	8446	553	9999	10000	9752	10000	10000	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	677	FreqPheno	0.0210648	WTpopsEnvChange	10000	9807	10000	10000	9999	10000	10000	9998	10000	9985	WTpopsFinal	10000	430	9999	10000	10000	10000	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	678	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9991	10000	10000	9850	10000	443	10000	Gen	108	Outcome	HDN
Run	679	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	8500	10000	9985	6819	816	10000	9792	9999	10000	Gen	144	Outcome	HSGV
Run	680	FreqPheno	0.00109982	WTpopsEnvChange	10000	10000	9998	9991	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	582	10000	10000	10000	8698	10000	9167	10000	Gen	135	Outcome	HDN
Run	681	FreqPheno	0.0489	WTpopsEnvChange	10000	10000	10000	9511	10000	10000	10000	10000	10000	10000	WTpopsFinal	9994	10000	10000	380	10000	10000	10000	10000	10000	9985	Gen	64	Outcome	SSGVSO
Run	682	FreqPheno	0.00389962	WTpopsEnvChange	9962	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	414	9968	10000	9947	10000	9988	10000	9991	9995	10000	Gen	102	Outcome	SSGVSO
Run	683	FreqPheno	0.0182	WTpopsEnvChange	10000	9818	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9759	465	10000	10000	10000	10000	9999	10000	10000	9917	Gen	76	Outcome	SSGVSO
Run	684	FreqPheno	0.0005	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4832	10000	994	9974	10000	10000	10000	9998	10000	Gen	133	Outcome	HDN
Run	685	FreqPheno	0.016	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9840	10000	WTpopsFinal	10000	10000	9831	9844	10000	10000	10000	10000	470	10000	Gen	73	Outcome	SSGVSO
Run	686	FreqPheno	0.0232	WTpopsEnvChange	10000	9768	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	406	10000	10000	10000	9998	10000	10000	10000	9998	Gen	69	Outcome	SSGVSO
Run	687	FreqPheno	0.00927796	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9956	10000	9952	10000	WTpopsFinal	10000	10000	10000	10000	9998	10000	5483	10000	837	10000	Gen	95	Outcome	SSGVSO
Run	688	FreqPheno	0.00869368	WTpopsEnvChange	9921	10000	10000	10000	10000	10000	10000	10000	10000	9992	WTpopsFinal	726	10000	10000	10000	10000	10000	10000	10000	10000	5917	Gen	100	Outcome	SSGVSO
Run	689	FreqPheno	0.0025	WTpopsEnvChange	10000	10000	10000	10000	9975	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	9503	10000	446	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	690	FreqPheno	0.003	WTpopsEnvChange	9970	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	476	10000	10000	9631	10000	10000	10000	10000	10000	10000	Gen	84	Outcome	MOSMX
Run	691	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	457	10000	10000	10000	10000	10000	10000	9998	10000	10000	Gen	143	Outcome	HDN
Run	692	FreqPheno	0.0014	WTpopsEnvChange	9986	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1455	10000	9732	10000	10000	3386	10000	10000	10000	10000	Gen	143	Outcome	MOSMX
Run	693	FreqPheno	0.0417	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9583	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9976	427	10000	Gen	62	Outcome	SSGVSO
Run	694	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	1991	10000	10000	10000	10000	10000	10000	10000	2404	Gen	238	Outcome	HDN
Run	695	FreqPheno	0.0157468	WTpopsEnvChange	10000	10000	9884	10000	9998	10000	9995	9972	9993	10000	WTpopsFinal	10000	10000	823	9998	10000	10000	10000	5820	10000	10000	Gen	88	Outcome	SSGVSO
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2644	9965	9311	9997	10000	10000	1887	10000	Gen	220	Outcome	HDN
Run	697	FreqPheno	0.00569889	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9945	9999	10000	9999	WTpopsFinal	9763	10000	10000	10000	9952	10000	434	9724	10000	10000	Gen	88	Outcome	SSGVSO
Run	698	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	460	10000	10000	9425	10000	10000	10000	9997	Gen	138	Outcome	HDN
Run	699	FreqPheno	0.0219191	WTpopsEnvChange	9956	10000	10000	9998	10000	10000	9826	10000	10000	10000	WTpopsFinal	7374	10000	10000	9994	10000	9998	658	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	700	FreqPheno	0.0877341	WTpopsEnvChange	10000	9392	10000	10000	10000	10000	9992	9721	10000	10000	WTpopsFinal	10000	734	10000	10000	10000	10000	9907	6326	10000	10000	Gen	68	Outcome	SSGVSO
Run	701	FreqPheno	0.00359786	WTpopsEnvChange	9995	10000	10000	10000	9999	9999	9971	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9996	9194	504	10000	10000	10000	Gen	89	Outcome	SSGVSO
Run	702	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9984	10000	10000	WTpopsFinal	9996	10000	10000	10000	10000	9623	10000	484	10000	10000	Gen	108	Outcome	SSGVSO
Run	703	FreqPheno	0.00749782	WTpopsEnvChange	10000	10000	9999	10000	9928	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	9993	10000	419	10000	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	704	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	9980	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	439	10000	10000	10000	9988	10000	10000	Gen	100	Outcome	SSGVSO
Run	705	FreqPheno	0.0020991	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9985	10000	10000	9994	WTpopsFinal	10000	10000	10000	10000	10000	10000	3514	10000	10000	1362	Gen	108	Outcome	SSGVSO
Run	706	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	512	10000	10000	9999	10000	10000	8579	10000	10000	Gen	184	Outcome	HDN
Run	707	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9984	WTpopsFinal	10000	10000	10000	9999	10000	10000	9836	10000	10000	403	Gen	100	Outcome	SSGVSO
Run	708	FreqPheno	0.18415	WTpopsEnvChange	10000	9729	10000	9265	10000	10000	10000	9051	10000	10000	WTpopsFinal	10000	8177	10000	4810	10000	10000	10000	1228	10000	10000	Gen	74	Outcome	SSGVSO
Run	709	FreqPheno	0.0446277	WTpopsEnvChange	10000	10000	9984	10000	10000	10000	9866	10000	9699	10000	WTpopsFinal	10000	10000	8960	9727	10000	10000	5914	10000	919	10000	Gen	82	Outcome	SSGVSO
Run	710	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	405	10000	10000	10000	10000	10000	10000	10000	Gen	108	Outcome	SSGVSO
Run	711	FreqPheno	0.00449584	WTpopsEnvChange	10000	9998	10000	9990	10000	10000	9967	10000	10000	10000	WTpopsFinal	10000	10000	10000	4082	10000	10000	1149	10000	10000	10000	Gen	115	Outcome	MOSMX
Run	712	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9980	9950	9994	10000	10000	10000	9989	8134	562	10000	Gen	265	Outcome	MOSDN
Run	713	FreqPheno	0.0835	WTpopsEnvChange	10000	10000	10000	10000	10000	9165	10000	10000	10000	10000	WTpopsFinal	9971	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	58	Outcome	SSGVSO
Run	714	FreqPheno	0.0043	WTpopsEnvChange	10000	10000	10000	9957	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9877	10000	385	10000	10000	10000	9994	10000	10000	Gen	94	Outcome	SSGVSO
Run	715	FreqPheno	0.00878689	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9931	10000	10000	9981	WTpopsFinal	9963	10000	10000	10000	10000	10000	508	9999	10000	9668	Gen	82	Outcome	SSGVSO
Run	716	FreqPheno	0.0817594	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	9187	10000	WTpopsFinal	10000	9992	10000	10000	9996	10000	9885	9968	395	10000	Gen	53	Outcome	SSGVSO
Run	717	FreqPheno	0.0266294	WTpopsEnvChange	9896	10000	10000	9836	10000	10000	10000	10000	10000	10000	WTpopsFinal	4153	10000	10000	1120	10000	9693	10000	10000	10000	10000	Gen	95	Outcome	SSGVSO
Run	718	FreqPheno	0.00449469	WTpopsEnvChange	9973	10000	10000	9985	10000	10000	10000	10000	10000	9997	WTpopsFinal	473	10000	10000	8516	10000	9999	10000	10000	10000	9956	Gen	89	Outcome	SSGVSO
Run	719	FreqPheno	0.0720982	WTpopsEnvChange	9999	10000	10000	9999	9306	10000	10000	10000	10000	9973	WTpopsFinal	9959	10000	10000	10000	468	9940	9958	10000	10000	9392	Gen	60	Outcome	SSGVSO
Run	720	FreqPheno	0.0205919	WTpopsEnvChange	10000	10000	9998	9798	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	9635	438	10000	9999	10000	10000	10000	10000	Gen	74	Outcome	SSGVSO
Run	721	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9994	10000	3684	9777	1269	9998	10000	10000	Gen	136	Outcome	HDN
Run	722	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	9754	8297	9997	10000	10000	9806	10000	598	Gen	129	Outcome	MOSMX
Run	723	FreqPheno	0.0127	WTpopsEnvChange	9873	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	78	Outcome	SSGVSO
Run	724	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9860	10000	10000	10000	452	10000	10000	10000	10000	10000	Gen	118	Outcome	HDN
Run	725	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9998	461	10000	9760	9990	9998	10000	Gen	131	Outcome	HDN
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	4112	10000	10000	1022	10000	9993	10000	10000	Gen	142	Outcome	HDN
Run	727	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	9980	10000	10000	534	10000	9038	10000	10000	Gen	116	Outcome	HDN
Run	728	FreqPheno	0.0506497	WTpopsEnvChange	9877	10000	9768	10000	10000	9841	9999	10000	10000	10000	WTpopsFinal	5221	10000	1612	10000	9821	5631	10000	10000	9949	10000	Gen	98	Outcome	SSGVSO
Run	729	FreqPheno	0.0191232	WTpopsEnvChange	9859	10000	10000	9962	10000	10000	9987	10000	10000	10000	WTpopsFinal	847	9988	10000	7386	10000	10000	7531	9999	10000	10000	Gen	88	Outcome	SSGVSO
Run	730	FreqPheno	0.033059	WTpopsEnvChange	10000	10000	10000	10000	9950	10000	10000	9718	10000	10000	WTpopsFinal	9987	10000	10000	10000	8063	10000	10000	529	10000	9991	Gen	71	Outcome	SSGVSO
Run	731	FreqPheno	0.0004	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	431	10000	10000	10000	10000	10000	10000	10000	10000	9577	Gen	142	Outcome	HDN
Run	732	FreqPheno	0.196022	WTpopsEnvChange	10000	10000	10000	9531	10000	10000	8443	9991	10000	10000	WTpopsFinal	10000	10000	10000	7438	10000	10000	594	9992	10000	10000	Gen	56	Outcome	SSGVMO
