Run	625	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	376	10000	10000	10000	Gen	3318	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	411	10000	10000	10000	10000	10000	10000	Gen	2764	Outcome	HDN
Run	627	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	461	10000	10000	10000	10000	10000	10000	10000	10000	Gen	380	Outcome	HDN
Run	628	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	456	10000	10000	10000	10000	10000	10000	10000	10000	Gen	139	Outcome	HDN
Run	629	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	364	Outcome	HDN
Run	630	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	445	10000	10000	10000	10000	Gen	864	Outcome	HDN
Run	631	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	420	10000	10000	10000	10000	10000	10000	9975	10000	Gen	728	Outcome	HDN
Run	632	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	477	Gen	1324	Outcome	HDN
Run	633	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	403	10000	10000	10000	10000	10000	10000	Gen	2939	Outcome	HDN
Run	634	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	481	10000	10000	10000	10000	10000	Gen	1216	Outcome	HDN
Run	635	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	405	10000	10000	10000	10000	Gen	810	Outcome	HDN
Run	636	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	401	Gen	874	Outcome	HDN
Run	637	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	423	Gen	208	Outcome	HDN
Run	638	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	10000	10000	10000	10000	10000	10000	Gen	555	Outcome	HDN
Run	639	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	414	10000	Gen	613	Outcome	HDN
Run	640	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	416	10000	10000	10000	10000	10000	10000	10000	10000	Gen	4648	Outcome	HDN
Run	641	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	403	10000	10000	10000	Gen	483	Outcome	HDN
Run	642	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	1137	Outcome	HDN
Run	643	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	434	10000	10000	10000	10000	10000	10000	10000	Gen	1772	Outcome	HDN
Run	644	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	691	Outcome	HDN
Run	645	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	452	10000	10000	10000	10000	10000	10000	Gen	344	Outcome	HDN
Run	646	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	426	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	647	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	404	10000	10000	10000	10000	Gen	279	Outcome	HDN
Run	648	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	9999	429	Gen	857	Outcome	HDN
Run	649	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	380	10000	Gen	744	Outcome	HDN
Run	650	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	480	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3042	Outcome	HDN
Run	651	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	475	10000	10000	10000	10000	10000	10000	10000	Gen	293	Outcome	HDN
Run	652	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	436	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	946	Outcome	HDN
Run	653	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	439	10000	10000	10000	10000	Gen	1901	Outcome	HDN
Run	654	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	10000	10000	10000	10000	Gen	474	Outcome	HDN
Run	655	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	417	Gen	1870	Outcome	HDN
Run	656	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9495	10000	10000	10000	10000	437	10000	Gen	2486	Outcome	HDN
Run	657	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	409	10000	10000	10000	10000	10000	Gen	1392	Outcome	HDN
Run	658	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	428	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	254	Outcome	HDN
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	465	10000	10000	Gen	425	Outcome	HDN
Run	660	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	458	10000	10000	10000	Gen	796	Outcome	HDN
Run	661	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	437	10000	10000	10000	10000	Gen	1007	Outcome	HDN
Run	662	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	434	10000	10000	10000	10000	10000	10000	Gen	130	Outcome	HDN
Run	663	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	378	10000	10000	10000	9859	10000	10000	10000	10000	10000	Gen	2234	Outcome	HDN
Run	664	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	443	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	694	Outcome	HDN
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	454	10000	10000	10000	10000	10000	10000	Gen	362	Outcome	HDN
Run	666	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	361	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	756	Outcome	HDN
Run	667	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	398	10000	10000	10000	10000	Gen	1701	Outcome	HDN
Run	668	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	456	10000	10000	10000	10000	10000	10000	10000	10000	Gen	123	Outcome	HDN
Run	669	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	406	10000	Gen	340	Outcome	HDN
Run	670	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	424	10000	10000	10000	10000	10000	10000	10000	10000	Gen	173	Outcome	HDN
Run	671	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	10000	Gen	930	Outcome	HDN
Run	672	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	471	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	249	Outcome	HDN
Run	673	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	466	10000	10000	10000	10000	Gen	1141	Outcome	HDN
Run	674	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	457	10000	10000	10000	10000	10000	10000	Gen	1370	Outcome	HDN
Run	675	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	414	10000	10000	10000	10000	Gen	1563	Outcome	HDN
Run	676	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	994	Outcome	HDN
Run	677	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	439	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2729	Outcome	HDN
Run	678	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	389	10000	Gen	1784	Outcome	HDN
Run	679	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	453	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	680	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	472	10000	10000	10000	10000	10000	10000	10000	Gen	2038	Outcome	HDN
Run	681	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9328	468	10000	10000	10000	Gen	739	Outcome	HDN
Run	682	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	466	10000	10000	10000	10000	10000	10000	10000	Gen	843	Outcome	HDN
Run	683	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	415	10000	10000	10000	10000	10000	10000	10000	10000	Gen	302	Outcome	HDN
Run	684	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	466	10000	10000	10000	10000	10000	Gen	586	Outcome	HDN
Run	685	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	470	10000	10000	10000	Gen	1092	Outcome	HDN
Run	686	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	474	10000	10000	10000	10000	10000	10000	Gen	731	Outcome	HDN
Run	687	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	393	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1196	Outcome	HDN
Run	688	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	449	10000	10000	10000	10000	Gen	2020	Outcome	HDN
Run	689	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	447	10000	10000	10000	10000	10000	Gen	384	Outcome	HDN
Run	690	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	433	Gen	357	Outcome	HDN
Run	691	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	470	10000	10000	10000	10000	10000	Gen	3348	Outcome	HDN
Run	692	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	452	Gen	1901	Outcome	HDN
Run	693	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	454	10000	10000	10000	10000	10000	Gen	747	Outcome	HDN
Run	694	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	453	10000	10000	10000	10000	10000	Gen	383	Outcome	HDN
Run	695	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	445	10000	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	430	10000	10000	10000	Gen	212	Outcome	HDN
Run	697	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	454	10000	Gen	2138	Outcome	HDN
Run	698	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	438	10000	10000	10000	Gen	1181	Outcome	HDN
Run	699	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	427	10000	10000	10000	10000	10000	Gen	1697	Outcome	HDN
Run	700	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	2345	Outcome	HDN
Run	701	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	452	10000	10000	10000	10000	10000	10000	Gen	946	Outcome	HDN
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	427	10000	10000	10000	10000	Gen	1973	Outcome	HDN
Run	703	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	379	10000	10000	10000	10000	10000	9973	10000	10000	10000	Gen	424	Outcome	HDN
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	448	10000	10000	10000	9986	10000	10000	10000	10000	10000	Gen	1618	Outcome	HDN
Run	705	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	436	10000	10000	Gen	880	Outcome	HDN
Run	706	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	427	10000	10000	10000	10000	10000	Gen	1024	Outcome	HDN
Run	707	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	492	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	708	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	412	10000	10000	10000	10000	10000	10000	10000	Gen	1747	Outcome	HDN
Run	709	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	464	10000	Gen	1502	Outcome	HDN
Run	710	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	391	10000	10000	10000	Gen	256	Outcome	HDN
Run	711	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	438	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1165	Outcome	HDN
Run	712	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	10000	10000	Gen	5240	Outcome	HDN
Run	713	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	460	Gen	136	Outcome	HDN
Run	714	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	4027	Outcome	HDN
Run	715	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	727	Outcome	HDN
Run	716	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	464	10000	10000	10000	10000	10000	10000	10000	10000	Gen	997	Outcome	HDN
Run	717	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	455	Gen	1780	Outcome	HDN
Run	718	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	416	10000	10000	Gen	1375	Outcome	HDN
Run	719	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	408	10000	10000	10000	10000	10000	10000	Gen	640	Outcome	HDN
Run	720	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	10000	Gen	734	Outcome	HDN
Run	721	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	464	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3075	Outcome	HDN
Run	722	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	347	Outcome	HDN
Run	723	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	1254	Outcome	HDN
Run	724	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	405	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	750	Outcome	HDN
Run	725	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	414	10000	10000	10000	Gen	1459	Outcome	HDN
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	447	Gen	4241	Outcome	HDN
Run	727	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	390	10000	Gen	299	Outcome	HDN
Run	728	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	467	10000	10000	10000	Gen	2915	Outcome	HDN
Run	729	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	403	10000	10000	10000	Gen	1869	Outcome	HDN
Run	730	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	425	10000	10000	10000	10000	10000	Gen	384	Outcome	HDN
Run	731	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	477	10000	10000	10000	10000	10000	10000	10000	10000	Gen	713	Outcome	HDN
Run	732	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	462	10000	Gen	343	Outcome	HDN
Run	733	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	463	10000	10000	Gen	1195	Outcome	MOSDN
Run	734	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2469	Outcome	HDN
Run	735	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	207	Outcome	HDN
Run	736	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	388	10000	10000	10000	10000	10000	Gen	1348	Outcome	HDN
Run	737	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	429	10000	10000	10000	10000	Gen	754	Outcome	HDN
