Run	631	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	470	10000	10000	Gen	1553	Outcome	HDN
Run	632	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	438	10000	10000	10000	10000	Gen	4683	Outcome	HDN
Run	633	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8301	10000	10000	10000	10000	10000	519	10000	10000	Gen	217	Outcome	HDN
Run	634	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	473	10000	Gen	2853	Outcome	HDN
Run	635	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	431	10000	10000	10000	10000	10000	10000	Gen	2546	Outcome	HDN
Run	636	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	417	10000	10000	10000	Gen	2359	Outcome	HDN
Run	637	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	414	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3247	Outcome	HDN
Run	638	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	451	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1402	Outcome	HDN
Run	639	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	10000	10000	10000	10000	10000	10000	Gen	572	Outcome	HDN
Run	640	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9985	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	415	10000	Gen	96	Outcome	SSGVSO
Run	641	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	437	10000	10000	10000	10000	10000	10000	Gen	732	Outcome	HDN
Run	642	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	463	Gen	405	Outcome	HDN
Run	643	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	441	10000	10000	10000	10000	10000	Gen	1487	Outcome	HDN
Run	644	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	430	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	499	Outcome	HDN
Run	645	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	419	10000	Gen	2168	Outcome	HDN
Run	646	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	394	10000	Gen	113	Outcome	HDN
Run	647	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	465	10000	10000	10000	10000	10000	Gen	2948	Outcome	HDN
Run	648	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	419	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1467	Outcome	HDN
Run	649	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	469	10000	10000	Gen	758	Outcome	HDN
Run	650	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1028	Outcome	HDN
Run	651	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	409	10000	10000	10000	10000	10000	Gen	2484	Outcome	HDN
Run	652	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	481	10000	10000	10000	10000	10000	10000	10000	Gen	3889	Outcome	HDN
Run	653	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	438	10000	Gen	126	Outcome	HDN
Run	654	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	1323	10000	10000	10000	3398	10000	Gen	914	Outcome	HDN
Run	655	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	462	Gen	471	Outcome	HDN
Run	656	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	424	Gen	628	Outcome	HDN
Run	657	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	445	10000	10000	10000	10000	10000	10000	10000	10000	Gen	406	Outcome	HDN
Run	658	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	429	10000	Gen	786	Outcome	HDN
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	793	Outcome	HDN
Run	660	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	9996	10000	10000	10000	10000	10000	Gen	721	Outcome	HDN
Run	661	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	402	10000	10000	10000	10000	10000	10000	10000	Gen	899	Outcome	HDN
Run	662	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	481	Gen	1782	Outcome	HDN
Run	663	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	472	10000	10000	10000	10000	Gen	799	Outcome	HDN
Run	664	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	410	10000	Gen	372	Outcome	HDN
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	10000	Gen	1592	Outcome	HDN
Run	666	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	10000	10000	10000	9995	10000	10000	Gen	1291	Outcome	HDN
Run	667	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	417	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	156	Outcome	HDN
Run	668	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	652	Outcome	HDN
Run	669	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	447	10000	10000	10000	10000	10000	10000	10000	Gen	692	Outcome	HDN
Run	670	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	442	Gen	2393	Outcome	HDN
Run	671	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	462	Gen	2793	Outcome	HDN
Run	672	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	406	10000	10000	10000	10000	Gen	2388	Outcome	HDN
Run	673	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	1340	Outcome	HDN
Run	674	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	437	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1252	Outcome	HDN
Run	675	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	473	10000	10000	10000	10000	10000	10000	Gen	782	Outcome	HDN
Run	676	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	446	10000	10000	10000	Gen	1702	Outcome	HDN
Run	677	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	472	10000	10000	10000	Gen	2310	Outcome	HDN
Run	678	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	473	10000	10000	10000	10000	10000	10000	10000	Gen	1226	Outcome	HDN
Run	679	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	428	Gen	528	Outcome	HDN
Run	680	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	10000	10000	10000	Gen	1889	Outcome	HDN
Run	681	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	420	10000	10000	Gen	3235	Outcome	HDN
Run	682	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	447	10000	10000	10000	10000	Gen	622	Outcome	HDN
Run	683	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	418	10000	10000	10000	10000	Gen	507	Outcome	HDN
Run	684	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	478	10000	Gen	1109	Outcome	HDN
Run	685	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	437	10000	10000	10000	Gen	590	Outcome	HDN
Run	686	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	478	10000	10000	10000	10000	9528	10000	Gen	300	Outcome	HDN
Run	687	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	654	Outcome	HDN
Run	688	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	394	10000	10000	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	689	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	391	Gen	570	Outcome	HDN
Run	690	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	425	10000	Gen	917	Outcome	HDN
Run	691	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	435	10000	10000	10000	10000	10000	Gen	887	Outcome	HDN
Run	692	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	447	10000	Gen	675	Outcome	HDN
Run	693	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	395	10000	10000	10000	Gen	1660	Outcome	HDN
Run	694	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	443	10000	10000	10000	10000	10000	10000	Gen	437	Outcome	HDN
Run	695	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	426	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	393	Outcome	HDN
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	452	9855	10000	10000	10000	10000	Gen	1638	Outcome	HDN
Run	697	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	417	10000	10000	10000	10000	10000	10000	10000	Gen	158	Outcome	HDN
Run	698	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	442	10000	10000	10000	10000	Gen	1233	Outcome	HDN
Run	699	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	429	10000	10000	10000	Gen	436	Outcome	HDN
Run	700	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	408	10000	10000	10000	Gen	352	Outcome	HDN
Run	701	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	456	10000	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	10000	10000	Gen	1503	Outcome	HDN
Run	703	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1193	Outcome	HDN
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	458	10000	10000	10000	10000	10000	10000	10000	Gen	156	Outcome	HDN
Run	705	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	447	10000	10000	10000	Gen	2203	Outcome	HDN
Run	706	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	410	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	269	Outcome	HDN
Run	707	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	466	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	342	Outcome	HDN
Run	708	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	375	10000	10000	10000	Gen	1859	Outcome	HDN
Run	709	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	435	10000	10000	10000	Gen	1480	Outcome	HDN
Run	710	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	10000	10000	10000	10000	10000	10000	Gen	330	Outcome	HDN
Run	711	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	434	10000	10000	10000	10000	10000	10000	Gen	413	Outcome	HDN
Run	712	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	431	Gen	3125	Outcome	HDN
Run	713	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	393	10000	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	714	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	10000	10000	10000	Gen	3952	Outcome	HDN
Run	715	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	453	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2333	Outcome	HDN
Run	716	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	456	10000	10000	10000	10000	10000	10000	10000	Gen	708	Outcome	HDN
Run	717	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	453	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2861	Outcome	HDN
Run	718	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	575	Outcome	HDN
Run	719	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	10000	10000	10000	10000	10000	10000	Gen	773	Outcome	HDN
Run	720	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	396	10000	10000	10000	Gen	798	Outcome	HDN
Run	721	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	427	10000	Gen	1621	Outcome	HDN
Run	722	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	10000	10000	Gen	440	Outcome	HDN
Run	723	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9971	10000	10000	10000	10000	445	10000	10000	10000	10000	Gen	1803	Outcome	HDN
Run	724	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	447	10000	10000	10000	10000	Gen	1847	Outcome	HDN
Run	725	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	442	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3311	Outcome	HDN
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	413	10000	10000	10000	10000	10000	Gen	316	Outcome	HDN
Run	727	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	443	10000	10000	10000	10000	10000	10000	Gen	468	Outcome	HDN
Run	728	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	458	10000	10000	Gen	653	Outcome	HDN
Run	729	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	422	10000	10000	10000	10000	10000	10000	Gen	1473	Outcome	HDN
Run	730	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	10000	WTpopsFinal	443	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	4284	Outcome	HDN
Run	731	FreqPheno	0.0054	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9946	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	450	10000	10000	Gen	83	Outcome	SSGVSO
Run	732	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	449	Gen	1551	Outcome	HDN
Run	733	FreqPheno	0.0187	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9813	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	472	10000	10000	Gen	73	Outcome	SSGVSO
Run	734	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	465	10000	10000	10000	10000	10000	10000	Gen	1299	Outcome	HDN
Run	735	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	437	10000	10000	10000	10000	10000	10000	10000	Gen	250	Outcome	HDN
Run	736	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	444	10000	10000	10000	Gen	673	Outcome	HDN
Run	737	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	488	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1902	Outcome	HDN
Run	738	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	443	10000	10000	10000	Gen	278	Outcome	HDN
Run	739	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	383	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2650	Outcome	HDN
Run	740	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	395	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1065	Outcome	HDN
Run	741	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	387	10000	10000	10000	10000	Gen	2404	Outcome	HDN
Run	742	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	428	Gen	954	Outcome	HDN
Run	743	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	410	10000	10000	10000	10000	Gen	2661	Outcome	HDN
Run	744	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	455	10000	Gen	2380	Outcome	HDN
