Run	872	FreqPheno	0.00179891	WTpopsEnvChange	10000	9998	10000	9999	9999	9994	9992	10000	10000	10000	WTpopsFinal	9998	10000	2474	8064	9996	9999	4685	10000	6977	7461	Gen	142	Outcome	MOSDN
Run	873	FreqPheno	0.00099967	WTpopsEnvChange	9998	10000	9995	10000	9999	10000	10000	10000	9998	10000	WTpopsFinal	8857	9286	6168	9999	9174	8984	7039	5911	2669	9980	Gen	151	Outcome	MOSMX
Run	874	FreqPheno	0.00059986	WTpopsEnvChange	10000	10000	9999	9999	10000	9999	10000	9999	10000	9998	WTpopsFinal	9970	760	9701	9997	9745	9825	8163	8549	9895	9650	Gen	109	Outcome	MOSDN
Run	875	FreqPheno	0.00139929	WTpopsEnvChange	9999	10000	10000	10000	9998	10000	9994	9997	10000	9998	WTpopsFinal	6188	7528	9333	9564	9644	9953	1344	10000	9933	9055	Gen	115	Outcome	MOSMX
Run	876	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9352	7679	8978	9773	2202	9992	9945	9946	3433	9976	Gen	126	Outcome	MOSDN
Run	877	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	10000	10000	10000	9998	WTpopsFinal	8943	7352	9339	10000	9492	3784	8184	8518	4668	6533	Gen	140	Outcome	MOSDN
Run	878	FreqPheno	0.00279662	WTpopsEnvChange	9999	9999	10000	9996	9995	9996	9996	9998	9995	9998	WTpopsFinal	7212	10000	9243	1371	9929	8741	9507	9923	5886	9918	Gen	131	Outcome	MOSMX
Run	879	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	10000	9999	WTpopsFinal	7440	9917	9998	9969	9922	9846	8695	818	8934	10000	Gen	118	Outcome	MOSDN
Run	880	FreqPheno	0.0004	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6295	10000	9950	9690	9030	9913	9997	6248	1889	7257	Gen	147	Outcome	MOSDN
Run	881	FreqPheno	0.00119947	WTpopsEnvChange	10000	9998	10000	9997	10000	10000	9997	10000	10000	9996	WTpopsFinal	6991	1414	9345	8008	9990	9703	9997	7346	9204	9718	Gen	134	Outcome	MOSMX
Run	882	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	9898	8061	9916	9900	8329	8848	858	9567	Gen	110	Outcome	MOSDN
Run	883	FreqPheno	0.00159913	WTpopsEnvChange	10000	9998	10000	9999	10000	9997	9992	9998	10000	10000	WTpopsFinal	6090	5248	9995	3295	9981	7425	9994	6175	9840	9997	Gen	132	Outcome	HSGV
Run	884	FreqPheno	0.00129935	WTpopsEnvChange	9999	10000	9999	9995	10000	9998	9998	10000	9998	10000	WTpopsFinal	9994	8951	9092	6879	9831	7408	9081	9789	1320	9896	Gen	122	Outcome	MOSMX
Run	885	FreqPheno	0.00179888	WTpopsEnvChange	10000	9999	10000	10000	10000	9997	10000	9992	9999	9995	WTpopsFinal	8490	4664	9918	5473	9965	7862	10000	3871	7980	9289	Gen	136	Outcome	MOSMX
Run	886	FreqPheno	0.00219878	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	9999	9998	9999	9985	WTpopsFinal	9988	7529	9999	10000	6705	5824	9999	5222	9998	3109	Gen	141	Outcome	MOSMX
Run	887	FreqPheno	0.00129935	WTpopsEnvChange	9997	9999	10000	9997	10000	10000	10000	9996	9998	10000	WTpopsFinal	5253	9739	9867	9657	9590	9954	7277	10000	1418	10000	Gen	123	Outcome	MOSMX
Run	888	FreqPheno	0.00099963	WTpopsEnvChange	10000	9998	9999	10000	10000	10000	9999	10000	9998	9996	WTpopsFinal	9992	7537	7696	9928	1875	9191	9841	9853	8615	5575	Gen	131	Outcome	MOSDN
Run	889	FreqPheno	0.0023977	WTpopsEnvChange	10000	9998	9995	9992	10000	9998	9997	9999	10000	9997	WTpopsFinal	9721	9338	7704	7341	9960	3341	4553	6393	10000	9950	Gen	137	Outcome	MOSMX
Run	890	FreqPheno	0.00029997	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	2898	6491	9128	9710	8153	9997	9885	6263	5705	9996	Gen	147	Outcome	MOSDN
Run	891	FreqPheno	0.00109955	WTpopsEnvChange	10000	10000	9999	9997	9998	10000	10000	9999	10000	9996	WTpopsFinal	8699	9998	10000	8714	3271	9843	6117	9355	7245	4885	Gen	143	Outcome	MOSMX
Run	892	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	9999	10000	10000	WTpopsFinal	9645	6554	4320	7226	9860	9694	8703	9999	2860	9963	Gen	150	Outcome	HDN
Run	893	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9914	9635	9973	9994	10000	9688	9599	9974	536	9747	Gen	112	Outcome	MOSDN
Run	894	FreqPheno	0.00299663	WTpopsEnvChange	9995	9994	9990	9992	10000	9999	10000	10000	10000	10000	WTpopsFinal	6924	8494	6611	2086	9791	6425	9990	9924	9999	9963	Gen	121	Outcome	SSGVSO
Run	895	FreqPheno	0.00209868	WTpopsEnvChange	10000	10000	10000	10000	9988	10000	9999	10000	9996	9996	WTpopsFinal	8580	7829	3586	7891	4858	9967	9997	9704	5157	9783	Gen	140	Outcome	MOSDN
Run	896	FreqPheno	0.00069981	WTpopsEnvChange	10000	10000	10000	10000	9999	9998	9999	9998	10000	9999	WTpopsFinal	10000	9208	5841	8072	2338	9866	8811	6179	9053	9644	Gen	135	Outcome	MOSMX
Run	897	FreqPheno	0.00279658	WTpopsEnvChange	9996	9995	9998	9997	9996	9996	9998	10000	9997	9999	WTpopsFinal	2804	6905	9999	9854	8258	9624	5018	9051	8022	8839	Gen	125	Outcome	HSGV
Run	898	FreqPheno	0.00049992	WTpopsEnvChange	10000	10000	9999	9998	10000	10000	9998	10000	10000	10000	WTpopsFinal	9135	9906	9999	758	7905	9374	9287	10000	9826	9934	Gen	116	Outcome	MOSMX
Run	899	FreqPheno	0.00179873	WTpopsEnvChange	9996	9997	9995	10000	9998	9996	10000	10000	10000	10000	WTpopsFinal	9932	5834	4018	9996	6941	3197	10000	9996	9357	9996	Gen	129	Outcome	MOSMX
Run	900	FreqPheno	0.00179898	WTpopsEnvChange	9999	9997	9999	10000	10000	10000	10000	9990	10000	9997	WTpopsFinal	9816	9311	9808	9992	9787	7730	5214	9947	8916	1538	Gen	126	Outcome	MOSMX
Run	901	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9957	9678	9998	9502	6819	9559	9671	9998	703	10000	Gen	105	Outcome	MOSDN
Run	902	FreqPheno	0.0030961	WTpopsEnvChange	9996	10000	9998	9991	9999	9999	9995	9998	9993	10000	WTpopsFinal	6350	10000	9992	9050	8807	9999	8351	9958	1744	6339	Gen	129	Outcome	MOSMX
Run	903	FreqPheno	0.00089972	WTpopsEnvChange	10000	9996	10000	10000	9999	10000	10000	9998	9998	10000	WTpopsFinal	5815	4304	9989	7508	4004	9942	9922	6321	9986	9928	Gen	147	Outcome	MOSDN
Run	904	FreqPheno	0.00089986	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	9993	10000	10000	10000	WTpopsFinal	9318	8546	7957	7346	9990	6747	3622	9905	5202	8552	Gen	140	Outcome	MOSMX
Run	905	FreqPheno	0.00229874	WTpopsEnvChange	10000	10000	9996	10000	9984	9998	10000	10000	9999	10000	WTpopsFinal	9784	9945	5712	9434	1110	9995	10000	9112	8975	9995	Gen	112	Outcome	MOSMX
Run	906	FreqPheno	0.00079977	WTpopsEnvChange	10000	10000	9998	9999	9997	10000	10000	9998	10000	10000	WTpopsFinal	9252	9771	1613	10000	9822	9918	9956	9336	3773	9561	Gen	132	Outcome	MOSDN
Run	907	FreqPheno	0.00099968	WTpopsEnvChange	10000	10000	9999	10000	9997	9995	10000	10000	10000	9999	WTpopsFinal	9667	1572	9851	5480	8475	8847	9676	8009	9976	10000	Gen	144	Outcome	MOSDN
Run	908	FreqPheno	0.00069989	WTpopsEnvChange	9999	10000	9999	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	9974	9960	8044	8270	1222	9982	8950	6753	9998	9050	Gen	126	Outcome	MOSMX
Run	909	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	10000	9996	9999	10000	9999	10000	10000	WTpopsFinal	888	9997	9991	9831	8361	8374	9880	10000	9219	8422	Gen	122	Outcome	MOSDN
Run	910	FreqPheno	0.00079976	WTpopsEnvChange	10000	10000	9998	9998	10000	10000	9998	10000	9998	10000	WTpopsFinal	9187	6777	9979	9070	4926	9160	3928	6903	8096	8790	Gen	147	Outcome	MOSMX
Run	911	FreqPheno	0.00089975	WTpopsEnvChange	9998	9995	10000	9999	10000	9999	10000	10000	10000	10000	WTpopsFinal	9993	9694	9999	9812	9563	9509	9738	8724	632	9999	Gen	105	Outcome	MOSDN
Run	912	FreqPheno	0.00249761	WTpopsEnvChange	10000	9999	9991	10000	9996	9998	9997	10000	10000	9994	WTpopsFinal	8622	10000	6215	9999	8719	10000	1114	9594	9993	9375	Gen	127	Outcome	MOSMX
Run	913	FreqPheno	0.00179911	WTpopsEnvChange	10000	9999	10000	10000	10000	9992	10000	10000	9991	10000	WTpopsFinal	8634	9960	9584	9949	1414	6679	8500	9862	7490	9815	Gen	106	Outcome	MOSDN
Run	914	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	3124	9966	8760	9791	9969	9976	4483	9574	9772	4205	Gen	139	Outcome	MOSDN
Run	915	FreqPheno	0.00229812	WTpopsEnvChange	9998	10000	10000	9989	9996	9998	9998	9998	10000	10000	WTpopsFinal	9781	9999	8159	1528	5969	8619	9984	7752	9695	9990	Gen	142	Outcome	MOSMX
Run	916	FreqPheno	0.00109951	WTpopsEnvChange	9999	10000	9999	9999	9999	9999	9996	9999	10000	9999	WTpopsFinal	9660	10000	9892	571	9928	9813	9627	9699	9786	9019	Gen	115	Outcome	MOSMX
Run	917	FreqPheno	0.0037947	WTpopsEnvChange	9992	9997	9984	10000	10000	9993	9999	10000	9998	9999	WTpopsFinal	2168	8384	4740	9992	9222	8457	9996	8473	8244	10000	Gen	127	Outcome	MOSMX
Run	918	FreqPheno	0.00409319	WTpopsEnvChange	9989	9999	9997	9994	9996	10000	9998	9989	9997	10000	WTpopsFinal	7586	9895	5923	9807	9434	9096	8961	3720	9954	4024	Gen	134	Outcome	MOSMX
Run	919	FreqPheno	0.00079979	WTpopsEnvChange	9996	9999	10000	10000	10000	9998	9999	10000	10000	10000	WTpopsFinal	3384	6764	9882	8332	8288	3251	9979	9741	9843	9728	Gen	125	Outcome	MOSMX
Run	920	FreqPheno	0.00279674	WTpopsEnvChange	9994	9998	9995	10000	10000	9998	9999	9995	9994	9999	WTpopsFinal	6906	9157	4117	8714	2799	8984	9567	9150	9602	9915	Gen	148	Outcome	MOSDN
Run	921	FreqPheno	0.00199856	WTpopsEnvChange	10000	9993	10000	9993	9999	10000	9997	9998	10000	10000	WTpopsFinal	9941	4177	9996	1880	9958	9999	8863	9996	10000	6596	Gen	137	Outcome	MOSMX
Run	922	FreqPheno	0.00079975	WTpopsEnvChange	9999	9999	9997	10000	9999	9999	10000	10000	10000	9999	WTpopsFinal	9718	9755	9994	9171	8849	9091	9917	9564	9465	695	Gen	108	Outcome	MOSMX
Run	923	FreqPheno	0.00139955	WTpopsEnvChange	10000	10000	10000	9999	10000	9998	10000	9999	10000	9990	WTpopsFinal	9134	9415	9807	8317	10000	9996	9061	8773	9284	907	Gen	117	Outcome	MOSMX
Run	924	FreqPheno	0.00049992	WTpopsEnvChange	10000	9998	10000	9998	10000	10000	10000	9999	10000	10000	WTpopsFinal	8150	9408	8396	873	9777	9117	9785	9917	9983	9879	Gen	116	Outcome	MOSMX
Run	925	FreqPheno	0.00199856	WTpopsEnvChange	9998	9999	10000	10000	9993	9993	9997	10000	10000	10000	WTpopsFinal	8275	4198	9582	8308	6589	4222	6431	9982	9888	9989	Gen	142	Outcome	MOSDN
Run	926	FreqPheno	0.00069984	WTpopsEnvChange	9998	10000	10000	10000	10000	9997	10000	9998	10000	10000	WTpopsFinal	7257	9748	9988	9977	2898	3054	9991	9792	8162	9614	Gen	133	Outcome	HDN
Run	927	FreqPheno	0.0025985	WTpopsEnvChange	9981	10000	10000	10000	10000	9998	9999	9997	9999	10000	WTpopsFinal	5250	6830	9394	9761	9931	5515	7254	3687	9999	9753	Gen	154	Outcome	MOSMX
Run	928	FreqPheno	0.00169936	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9996	9988	WTpopsFinal	7919	9998	9974	9363	9032	9930	6617	9994	9932	1049	Gen	114	Outcome	MOSMX
Run	929	FreqPheno	0.00329645	WTpopsEnvChange	9997	9983	10000	10000	9992	10000	9996	10000	9999	10000	WTpopsFinal	6483	7424	7848	9814	2679	9237	8227	9738	9914	6577	Gen	144	Outcome	MOSMX
Run	930	FreqPheno	0.00109956	WTpopsEnvChange	10000	10000	9997	10000	9996	10000	9998	10000	10000	9998	WTpopsFinal	9066	9716	9379	9739	1966	9995	3833	9994	8518	9167	Gen	123	Outcome	MOSMX
Run	931	FreqPheno	0.00149929	WTpopsEnvChange	10000	9999	9996	10000	10000	9999	9992	9999	10000	10000	WTpopsFinal	5493	9996	8965	9597	8087	9694	9973	1291	9998	9123	Gen	132	Outcome	MOSDN
Run	932	FreqPheno	0.00189872	WTpopsEnvChange	10000	9997	9997	9991	9998	9999	10000	10000	9999	10000	WTpopsFinal	10000	2679	6572	3634	9638	9855	8941	9992	9403	9473	Gen	137	Outcome	MOSDN
Run	933	FreqPheno	0.00309659	WTpopsEnvChange	10000	10000	9993	9995	10000	9987	10000	10000	9994	10000	WTpopsFinal	7912	7715	4482	6350	8081	7705	9923	8536	5305	9962	Gen	138	Outcome	MOSMX
Run	934	FreqPheno	0.00229792	WTpopsEnvChange	9997	10000	9992	9997	9998	9999	9995	10000	9999	10000	WTpopsFinal	9502	7234	5431	9988	9985	8226	2331	7711	9911	8590	Gen	137	Outcome	MOSMX
Run	935	FreqPheno	0.00109963	WTpopsEnvChange	9999	9999	10000	9994	10000	10000	10000	10000	9997	10000	WTpopsFinal	9980	9908	9991	3930	2481	10000	9382	9479	6973	8182	Gen	140	Outcome	MOSDN
Run	936	FreqPheno	0.00069985	WTpopsEnvChange	9997	10000	9999	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	7307	10000	9242	765	9526	9989	9860	9669	9818	10000	Gen	105	Outcome	MOSMX
Run	937	FreqPheno	0.00109961	WTpopsEnvChange	9999	9996	10000	9995	10000	9999	10000	10000	10000	10000	WTpopsFinal	9673	9212	965	7888	7865	9124	10000	9550	9949	9933	Gen	113	Outcome	MOSDN
Run	938	FreqPheno	0.00149924	WTpopsEnvChange	9998	9999	10000	9999	9999	9992	10000	9999	9999	10000	WTpopsFinal	8828	8332	9351	8836	10000	834	9994	9174	9989	9985	Gen	111	Outcome	MOSMX
Run	939	FreqPheno	0.00269721	WTpopsEnvChange	9997	9997	10000	9998	10000	10000	10000	9991	9992	9998	WTpopsFinal	9855	6532	9954	9220	9867	9810	6470	4904	2653	9989	Gen	130	Outcome	SSGVSO
Run	940	FreqPheno	0.00269755	WTpopsEnvChange	10000	10000	9989	10000	10000	10000	9999	9991	10000	9994	WTpopsFinal	8326	9996	9999	8479	7706	9982	9717	994	9840	9673	Gen	112	Outcome	MOSMX
Run	941	FreqPheno	0.00489286	WTpopsEnvChange	10000	10000	10000	9994	9976	10000	10000	9981	10000	10000	WTpopsFinal	9995	9996	8867	7490	5774	9981	10000	1369	9015	9994	Gen	106	Outcome	MOSMX
Run	942	FreqPheno	0.00049993	WTpopsEnvChange	9999	10000	10000	9997	9999	10000	10000	10000	10000	10000	WTpopsFinal	1715	10000	9982	4462	9999	9793	9260	6981	9851	9998	Gen	126	Outcome	MOSMX
Run	943	FreqPheno	0.00289692	WTpopsEnvChange	9987	9998	10000	9999	10000	9996	9995	9997	9999	10000	WTpopsFinal	1928	9946	9962	8753	9785	3808	10000	8209	9473	9998	Gen	128	Outcome	MOSMX
Run	944	FreqPheno	0.00169889	WTpopsEnvChange	9996	9999	9994	10000	9999	9997	10000	10000	9998	10000	WTpopsFinal	9952	9999	4813	6035	9993	2504	8067	9156	9309	9841	Gen	128	Outcome	SSGVSO
Run	945	FreqPheno	0.00049992	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	9998	10000	9999	WTpopsFinal	5007	9415	1356	9909	9803	8069	9580	10000	9998	9989	Gen	126	Outcome	MOSDN
Run	946	FreqPheno	0.00079974	WTpopsEnvChange	10000	9998	9998	9999	10000	10000	9999	10000	9999	9999	WTpopsFinal	5034	3209	10000	9856	9996	7701	9432	5077	9193	8915	Gen	144	Outcome	MOSDN
Run	947	FreqPheno	0.00139947	WTpopsEnvChange	10000	10000	10000	9998	10000	9998	9991	10000	10000	9999	WTpopsFinal	8489	9997	9767	8008	9968	9434	6332	1820	6245	9999	Gen	128	Outcome	MOSDN
Run	948	FreqPheno	0.0021989	WTpopsEnvChange	10000	10000	9999	10000	9999	10000	9998	9984	9999	9999	WTpopsFinal	9143	6653	9998	9792	10000	9890	2832	3256	9894	8949	Gen	124	Outcome	MOSDN
Run	949	FreqPheno	0.00199855	WTpopsEnvChange	9994	10000	9997	10000	9996	9993	10000	10000	10000	10000	WTpopsFinal	6711	9971	9259	10000	6667	1404	9971	9487	9442	9552	Gen	120	Outcome	MOSMX
Run	950	FreqPheno	0.00189935	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	10000	10000	9998	9985	WTpopsFinal	8469	9977	9959	2716	10000	9144	10000	9989	9999	2289	Gen	128	Outcome	MOSMX
Run	951	FreqPheno	0.00109962	WTpopsEnvChange	10000	9996	9995	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	8202	2459	9550	9944	9696	9999	9988	9993	2723	9946	Gen	129	Outcome	MOSMX
Run	952	FreqPheno	0.00079987	WTpopsEnvChange	9994	10000	10000	10000	10000	9999	10000	9999	10000	10000	WTpopsFinal	632	9976	9999	9722	7484	9980	9293	10000	9999	9851	Gen	95	Outcome	MOSMX
Run	953	FreqPheno	0.00309623	WTpopsEnvChange	9995	9999	9999	9999	9993	9989	9998	9998	9999	10000	WTpopsFinal	9937	9990	721	10000	8948	7748	9500	10000	9980	9999	Gen	102	Outcome	MOSMX
Run	954	FreqPheno	0.00119971	WTpopsEnvChange	10000	10000	10000	9991	9998	10000	10000	10000	9999	10000	WTpopsFinal	9346	10000	9999	3642	7082	9889	9982	3633	8187	6625	Gen	133	Outcome	MOSDN
Run	955	FreqPheno	0.00249777	WTpopsEnvChange	9996	10000	9997	9998	10000	9988	10000	9998	9999	9999	WTpopsFinal	9043	9903	9864	9811	10000	662	9868	8816	9737	9779	Gen	98	Outcome	SSGVSO
Run	956	FreqPheno	0.00119947	WTpopsEnvChange	9998	10000	10000	10000	10000	9996	9996	9999	9999	10000	WTpopsFinal	9755	5966	9811	9048	9910	9928	3857	8542	9995	2820	Gen	136	Outcome	MOSDN
Run	957	FreqPheno	0.00259741	WTpopsEnvChange	10000	10000	9991	9994	10000	10000	9996	10000	9997	9996	WTpopsFinal	9337	9997	5141	3065	8522	5787	9066	9972	7540	9961	Gen	140	Outcome	MOSMX
Run	958	FreqPheno	0.00209877	WTpopsEnvChange	9999	9993	10000	10000	10000	9988	10000	10000	10000	9999	WTpopsFinal	8212	9748	8658	9996	9764	6232	10000	2576	4591	9973	Gen	125	Outcome	MOSDN
Run	959	FreqPheno	0.00219941	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	9981	9999	WTpopsFinal	9993	9951	9937	9615	9822	8893	9836	9820	528	9728	Gen	97	Outcome	MOSMX
Run	960	FreqPheno	0.00179886	WTpopsEnvChange	9997	9994	10000	10000	10000	9999	9999	10000	10000	9993	WTpopsFinal	8139	9347	2595	9956	9646	9506	9824	8223	4382	7223	Gen	121	Outcome	MOSDN
Run	961	FreqPheno	0.00149918	WTpopsEnvChange	9997	9995	10000	10000	9999	9995	10000	10000	9999	10000	WTpopsFinal	8141	9984	887	9634	9946	9559	9897	7355	10000	9074	Gen	121	Outcome	MOSDN
Run	962	FreqPheno	0.00159908	WTpopsEnvChange	9996	10000	9998	10000	9999	10000	10000	9999	9993	9999	WTpopsFinal	10000	3074	5493	9749	8645	10000	9838	5514	9995	6279	Gen	143	Outcome	MOSDN
Run	963	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	9999	10000	9999	10000	10000	10000	9999	WTpopsFinal	8291	10000	9867	9801	9937	9959	9285	10000	7546	833	Gen	116	Outcome	MOSMX
Run	964	FreqPheno	0.00119948	WTpopsEnvChange	9999	9995	9999	10000	10000	10000	9997	10000	10000	9998	WTpopsFinal	9991	7931	4792	7082	9962	9978	2430	10000	9996	7305	Gen	130	Outcome	MOSMX
Run	965	FreqPheno	0.00159915	WTpopsEnvChange	9997	9998	9997	10000	10000	10000	10000	10000	9992	10000	WTpopsFinal	5899	9794	9546	9950	8633	9495	8621	9931	1167	9991	Gen	116	Outcome	MOSMX
Run	966	FreqPheno	0.00169898	WTpopsEnvChange	10000	9993	10000	10000	9995	10000	9997	10000	9999	9999	WTpopsFinal	9524	3996	8556	5521	9524	6709	7597	9895	5824	9804	Gen	146	Outcome	HSGV
Run	967	FreqPheno	0.00099976	WTpopsEnvChange	10000	9999	10000	9999	9993	10000	9999	10000	10000	10000	WTpopsFinal	10000	7202	9520	2507	7979	6998	5980	9121	9211	9949	Gen	133	Outcome	MOSDN
Run	968	FreqPheno	0.00049996	WTpopsEnvChange	10000	9999	10000	9996	10000	10000	10000	10000	10000	10000	WTpopsFinal	9958	9811	9988	3018	8643	6087	5947	9963	9979	5201	Gen	147	Outcome	MOSMX
Run	969	FreqPheno	0.00299665	WTpopsEnvChange	10000	9997	9999	10000	9989	9997	10000	10000	9997	9991	WTpopsFinal	9005	8443	9435	9832	1193	7805	9579	9988	9853	7518	Gen	115	Outcome	SSGVMO
Run	970	FreqPheno	0.00548922	WTpopsEnvChange	9997	9988	10000	9996	9976	9989	10000	10000	9999	10000	WTpopsFinal	7787	7892	10000	9389	4583	1725	9687	9970	10000	9970	Gen	117	Outcome	MOSMX
Run	971	FreqPheno	0.00279684	WTpopsEnvChange	9999	9994	9995	10000	9993	9996	10000	10000	10000	9995	WTpopsFinal	10000	9952	5209	9655	1152	9048	9787	9976	8995	9968	Gen	110	Outcome	MOSMX
Run	972	FreqPheno	0.00129939	WTpopsEnvChange	10000	9998	9999	10000	10000	9999	9995	10000	9996	10000	WTpopsFinal	9230	1275	9953	10000	9958	9959	5465	9630	8307	9097	Gen	115	Outcome	MOSMX
Run	973	FreqPheno	0.00079978	WTpopsEnvChange	9996	9999	10000	9999	10000	9999	10000	9999	10000	10000	WTpopsFinal	9914	10000	3766	3678	8969	9756	5616	6882	9928	9997	Gen	143	Outcome	HDN
Run	974	FreqPheno	0.00079988	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	6694	9972	9609	2458	9664	9459	9995	3470	9388	10000	Gen	126	Outcome	MOSDN
Run	975	FreqPheno	0.00269866	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9996	10000	9979	10000	WTpopsFinal	9674	9942	9983	9233	8629	8774	9367	9969	776	9494	Gen	106	Outcome	MOSMX
Run	976	FreqPheno	0.00279719	WTpopsEnvChange	9997	10000	9993	9998	10000	10000	9988	9996	10000	10000	WTpopsFinal	10000	9986	2020	9910	9989	7178	8923	9520	3876	9770	Gen	125	Outcome	SSGVMO
Run	977	FreqPheno	0.00189922	WTpopsEnvChange	9986	9999	10000	10000	10000	10000	10000	10000	9998	9998	WTpopsFinal	5698	9019	8748	8286	10000	8582	9645	9789	1829	8172	Gen	126	Outcome	HSGV
Run	978	FreqPheno	0.00189858	WTpopsEnvChange	10000	9996	9999	9999	10000	9999	9999	9998	9993	9998	WTpopsFinal	671	9922	9464	9991	9766	10000	9790	8408	9334	9367	Gen	113	Outcome	MOSDN
Run	979	FreqPheno	0.00179909	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9999	9989	9996	10000	WTpopsFinal	9971	9683	9974	9883	9970	9937	8734	561	9991	9760	Gen	105	Outcome	SSGVMO
Run	980	FreqPheno	0.00239794	WTpopsEnvChange	10000	9999	9992	9999	10000	10000	9996	9991	9999	10000	WTpopsFinal	9989	6419	4430	3410	9790	9712	10000	5114	9954	9676	Gen	139	Outcome	HSGV
Run	981	FreqPheno	0.00119951	WTpopsEnvChange	10000	10000	9996	10000	9998	10000	10000	10000	9995	9999	WTpopsFinal	2265	7126	9969	9994	6834	9915	6989	9993	7180	8847	Gen	137	Outcome	MOSDN
Run	982	FreqPheno	0.00159915	WTpopsEnvChange	9992	10000	10000	10000	10000	9997	9998	10000	9997	10000	WTpopsFinal	9933	9720	9995	9986	9973	504	9933	9801	9685	9963	Gen	99	Outcome	MOSMX
Run	983	FreqPheno	0.00119971	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9999	10000	9991	10000	WTpopsFinal	9762	9991	9970	8989	9997	9961	9740	7933	670	10000	Gen	132	Outcome	MOSMX
Run	984	FreqPheno	0.00099961	WTpopsEnvChange	9999	9997	10000	10000	10000	9999	9999	10000	9997	9999	WTpopsFinal	5913	8278	9465	9997	9521	9686	4982	10000	2253	9480	Gen	150	Outcome	MOSDN
Run	985	FreqPheno	0.00179896	WTpopsEnvChange	9998	9999	9999	9997	9999	10000	10000	10000	10000	9990	WTpopsFinal	9251	5956	7897	1359	9988	9712	9890	9227	10000	8853	Gen	110	Outcome	MOSMX
Run	986	FreqPheno	0.00199911	WTpopsEnvChange	10000	10000	10000	9986	10000	9995	10000	9999	10000	10000	WTpopsFinal	9058	7860	9965	1406	8358	9892	8492	9428	8584	8405	Gen	122	Outcome	MOSMX
Run	987	FreqPheno	0.00209867	WTpopsEnvChange	10000	9999	10000	9995	10000	10000	9998	9999	10000	9988	WTpopsFinal	9729	9867	9999	6428	9917	9717	5566	7144	4842	4154	Gen	149	Outcome	MOSMX
Run	988	FreqPheno	0.00269742	WTpopsEnvChange	10000	10000	9988	9998	9998	10000	10000	9994	9995	10000	WTpopsFinal	9870	9935	8459	7798	8247	9991	9956	6462	1391	9800	Gen	129	Outcome	MOSMX
Run	989	FreqPheno	0.00109962	WTpopsEnvChange	10000	9996	9998	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	493	9916	9904	9490	9991	9985	9690	10000	9131	Gen	104	Outcome	MOSMX
Run	990	FreqPheno	0.0010995	WTpopsEnvChange	9998	9999	9999	10000	9999	9998	10000	10000	9997	9999	WTpopsFinal	1853	8467	9986	9847	9860	9346	9948	9872	3549	9660	Gen	120	Outcome	MOSMX
Run	991	FreqPheno	0.00119959	WTpopsEnvChange	9995	10000	10000	10000	9999	10000	10000	9994	10000	10000	WTpopsFinal	5403	10000	10000	8758	9651	9917	9953	7517	1428	10000	Gen	120	Outcome	HDN
Run	992	FreqPheno	0.00069983	WTpopsEnvChange	10000	9999	9997	10000	9998	10000	10000	10000	10000	9999	WTpopsFinal	9292	7477	7961	9277	9875	9998	7580	7445	1611	9914	Gen	143	Outcome	HDN
Run	993	FreqPheno	0.00169898	WTpopsEnvChange	10000	9993	9997	10000	10000	10000	10000	9999	9999	9995	WTpopsFinal	8430	5725	8775	1645	9859	9932	10000	7514	9908	8856	Gen	132	Outcome	MOSDN
