Run	627	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	1560	10000	5526	5612	Gen	133	Outcome	HDN
Run	628	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	8758	1719	10000	5454	10000	5735	10000	Gen	166	Outcome	MOSDN
Run	629	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9430	10000	10000	6189	9997	790	9980	Gen	230	Outcome	HDN
Run	630	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9194	10000	9447	10000	10000	9997	10000	515	Gen	142	Outcome	HDN
Run	631	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	9994	9983	10000	583	7911	10000	10000	10000	10000	Gen	108	Outcome	HSGV
Run	632	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2442	9824	7021	9650	10000	10000	2838	Gen	158	Outcome	HDN
Run	633	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	421	10000	10000	Gen	95	Outcome	HSGV
Run	634	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	384	10000	10000	10000	9974	10000	10000	10000	Gen	131	Outcome	HDN
Run	635	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9931	10000	9999	7714	514	10000	10000	9998	10000	10000	Gen	120	Outcome	HDN
Run	636	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	452	Gen	111	Outcome	HDN
Run	637	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	9939	10000	10000	10000	477	10000	10000	Gen	208	Outcome	HDN
Run	638	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	9612	10000	10000	10000	9998	10000	10000	10000	10000	Gen	141	Outcome	MOSDN
Run	639	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	9949	9997	10000	10000	9862	10000	10000	10000	447	10000	Gen	104	Outcome	HSGV
Run	640	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9838	10000	10000	420	Gen	236	Outcome	HDN
Run	641	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1456	4517	10000	10000	10000	6681	10000	Gen	155	Outcome	HDN
Run	642	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	398	10000	10000	10000	10000	9997	10000	Gen	233	Outcome	HDN
Run	643	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	9993	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	421	10000	9648	10000	10000	10000	9990	Gen	111	Outcome	HSGV
Run	644	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9404	10000	10000	10000	10000	480	10000	10000	Gen	129	Outcome	HDN
Run	645	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9987	467	9998	10000	10000	10000	10000	10000	10000	10000	Gen	189	Outcome	MOSDN
Run	646	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9916	10000	10000	10000	10000	10000	10000	10000	10000	450	Gen	159	Outcome	MOSDN
Run	647	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	499	9114	10000	10000	9702	10000	10000	Gen	120	Outcome	HDN
Run	648	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9950	10000	10000	10000	9998	10000	10000	462	10000	10000	Gen	154	Outcome	MOSDN
Run	649	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	9924	10000	Gen	148	Outcome	HDN
Run	650	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	9998	9999	10000	10000	10000	10000	WTpopsFinal	9285	9996	511	9738	10000	10000	10000	10000	10000	10000	Gen	116	Outcome	HDN
Run	651	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	9604	10000	10000	10000	10000	10000	9996	432	Gen	112	Outcome	HDN
Run	652	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	515	10000	9697	10000	9997	10000	9998	9276	Gen	107	Outcome	HDN
Run	653	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	9997	WTpopsFinal	10000	10000	10000	10000	10000	9996	10000	437	10000	9993	Gen	224	Outcome	HDN
Run	654	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1003	10000	10000	9951	10000	10000	10000	9122	5181	Gen	228	Outcome	HDN
Run	655	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9997	10000	10000	9894	9994	10000	9000	10000	10000	524	Gen	118	Outcome	MOSDN
Run	656	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	547	10000	9998	10000	10000	8764	10000	10000	10000	10000	Gen	198	Outcome	MOSDN
Run	657	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5278	10000	1115	10000	10000	9853	7657	9990	10000	10000	Gen	155	Outcome	HDN
Run	658	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	5464	10000	10000	10000	9931	850	10000	Gen	164	Outcome	MOSDN
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1160	10000	10000	10000	10000	3960	10000	Gen	145	Outcome	HDN
Run	660	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	609	10000	7675	10000	Gen	155	Outcome	HDN
Run	661	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9992	10000	3348	10000	10000	10000	10000	10000	1437	10000	Gen	156	Outcome	HDN
Run	662	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2996	10000	10000	10000	10000	10000	10000	9999	1484	10000	Gen	145	Outcome	HDN
Run	663	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8493	10000	505	10000	10000	10000	9998	9999	10000	10000	Gen	107	Outcome	HSGV
Run	664	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	516	9105	10000	10000	9991	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	440	10000	10000	10000	10000	10000	10000	Gen	110	Outcome	HDN
Run	666	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	414	10000	10000	9999	10000	9985	Gen	101	Outcome	HDN
Run	667	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9883	10000	459	10000	10000	Gen	136	Outcome	HDN
Run	668	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	10000	10000	10000	488	9729	9997	Gen	212	Outcome	HDN
Run	669	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9891	10000	10000	10000	8335	10000	544	10000	9918	10000	Gen	228	Outcome	HDN
Run	670	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7498	10000	3674	10000	10000	10000	9999	1649	9964	10000	Gen	180	Outcome	HDN
Run	671	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	9995	9997	389	10000	10000	9980	10000	10000	Gen	120	Outcome	HDN
Run	672	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	7628	10000	10000	10000	549	Gen	166	Outcome	HDN
Run	673	FreqPheno	0.00199936	WTpopsEnvChange	9984	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	501	10000	10000	10000	8770	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	674	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9981	10000	10000	10000	9091	7996	10000	10000	10000	614	Gen	131	Outcome	HDN
Run	675	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	10000	468	10000	10000	10000	10000	10000	10000	10000	Gen	240	Outcome	HDN
Run	676	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9661	10000	3981	10000	1173	10000	Gen	147	Outcome	HDN
Run	677	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	10000	10000	10000	10000	10000	407	10000	9855	Gen	112	Outcome	HDN
Run	678	FreqPheno	0.0004	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	8901	9987	438	10000	10000	10000	10000	10000	Gen	127	Outcome	HDN
Run	679	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	9997	10000	10000	WTpopsFinal	10000	10000	9916	10000	9997	10000	9951	714	8507	7668	Gen	125	Outcome	HSGV
Run	680	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9989	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9125	487	10000	10000	Gen	122	Outcome	MOSMX
Run	681	FreqPheno	0.00169928	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9991	10000	9992	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9176	10000	447	9995	Gen	107	Outcome	MOSMX
Run	682	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	710	6689	9999	10000	9812	10000	Gen	169	Outcome	HDN
Run	683	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9983	6851	9954	9998	9996	8054	3887	2228	Gen	174	Outcome	MOSDN
Run	684	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8633	9896	10000	10000	10000	10000	499	10000	10000	Gen	154	Outcome	HDN
Run	685	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	10000	10000	10000	7442	10000	10000	10000	10000	619	Gen	111	Outcome	HSGV
Run	686	FreqPheno	0.0009	WTpopsEnvChange	9991	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	426	10000	10000	10000	10000	9761	10000	10000	10000	10000	Gen	119	Outcome	HSGV
Run	687	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	422	9864	10000	10000	Gen	106	Outcome	HDN
Run	688	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	397	10000	10000	9602	10000	10000	10000	Gen	123	Outcome	HDN
Run	689	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9994	10000	428	10000	Gen	292	Outcome	MOSDN
Run	690	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	425	10000	10000	10000	9998	10000	Gen	188	Outcome	MOSDN
Run	691	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	7028	10000	10000	9558	9997	10000	10000	10000	10000	666	Gen	121	Outcome	MOSMX
Run	692	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9998	9996	10000	10000	10000	10000	10000	9925	453	Gen	128	Outcome	HDN
Run	693	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9040	10000	10000	9773	10000	9864	9960	10000	479	10000	Gen	121	Outcome	HDN
Run	694	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9942	10000	10000	10000	10000	9995	10000	10000	397	10000	Gen	212	Outcome	HDN
Run	695	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	9304	10000	10000	10000	10000	432	10000	10000	10000	9898	Gen	121	Outcome	HSGV
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9554	8895	898	10000	9086	10000	10000	6547	10000	10000	Gen	156	Outcome	HDN
Run	697	FreqPheno	0.0007	WTpopsEnvChange	9993	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	410	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	95	Outcome	HSGV
Run	698	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	476	9916	9198	10000	10000	10000	10000	9888	10000	Gen	111	Outcome	MOSDN
Run	699	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	433	10000	10000	10000	10000	9998	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	700	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7960	10000	10000	604	10000	9982	9680	9983	10000	10000	Gen	186	Outcome	HDN
Run	701	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9989	10000	443	10000	10000	10000	9997	Gen	135	Outcome	HDN
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	911	10000	5205	9928	10000	10000	10000	9996	Gen	179	Outcome	HDN
Run	703	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	411	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6945	10000	1589	10000	4535	10000	9993	9894	10000	9954	Gen	164	Outcome	HDN
Run	705	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8527	9995	10000	539	10000	10000	9997	Gen	196	Outcome	MOSDN
Run	706	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3757	10000	3886	10000	10000	10000	10000	3126	10000	Gen	185	Outcome	HDN
Run	707	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9933	10000	10000	10000	453	10000	10000	10000	Gen	98	Outcome	HDN
Run	708	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9772	10000	8739	10000	9999	10000	525	10000	10000	Gen	123	Outcome	HDN
Run	709	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1059	10000	9806	10000	5736	8035	10000	10000	10000	10000	Gen	203	Outcome	HDN
Run	710	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	3128	3139	5026	10000	10000	10000	Gen	155	Outcome	MOSDN
Run	711	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	421	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	712	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	10000	10000	9978	10000	10000	9971	9994	456	10000	10000	Gen	92	Outcome	SSGVSO
Run	713	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9999	535	10000	10000	10000	8657	10000	10000	9996	Gen	140	Outcome	HDN
Run	714	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	9785	10000	10000	10000	10000	496	10000	Gen	109	Outcome	HDN
Run	715	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	445	10000	10000	9996	10000	9996	10000	10000	Gen	116	Outcome	HDN
Run	716	FreqPheno	0.00059992	WTpopsEnvChange	10000	9998	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	10000	759	10000	10000	5592	10000	9963	10000	9999	10000	Gen	120	Outcome	MOSMX
Run	717	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8252	9414	10000	10000	10000	10000	10000	10000	597	10000	Gen	151	Outcome	HDN
Run	718	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9557	433	10000	10000	9999	10000	10000	10000	10000	Gen	109	Outcome	HDN
Run	719	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	472	10000	10000	10000	9744	9318	10000	Gen	141	Outcome	HDN
Run	720	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9991	10000	4536	938	Gen	136	Outcome	HDN
Run	721	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	9988	10000	10000	10000	10000	10000	10000	413	9998	10000	Gen	142	Outcome	HSGV
Run	722	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	3712	9989	10000	9739	10000	10000	10000	1288	Gen	145	Outcome	HDN
Run	723	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	510	8831	10000	Gen	149	Outcome	HDN
Run	724	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9962	10000	10000	10000	10000	9998	10000	407	10000	10000	Gen	160	Outcome	HDN
Run	725	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	417	10000	Gen	105	Outcome	HSGV
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	451	10000	10000	10000	10000	9880	Gen	223	Outcome	HDN
Run	727	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	387	10000	9983	10000	Gen	122	Outcome	HDN
Run	728	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9986	9979	10000	10000	10000	463	9998	10000	8509	Gen	143	Outcome	HDN
Run	729	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	9921	486	10000	10000	10000	9316	9726	10000	Gen	111	Outcome	HSGV
Run	730	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	8530	2275	10000	10000	9983	2459	Gen	173	Outcome	HDN
Run	731	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	9996	468	9565	10000	10000	Gen	118	Outcome	MOSDN
Run	732	FreqPheno	0.00139947	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	9992	9999	10000	10000	WTpopsFinal	9662	792	10000	9997	10000	10000	6129	10000	10000	10000	Gen	102	Outcome	MOSMX
Run	733	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9933	10000	10000	9999	1015	10000	10000	4465	9910	9987	Gen	134	Outcome	HDN
Run	734	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	5861	10000	10000	9999	10000	10000	10000	10000	777	10000	Gen	179	Outcome	HDN
Run	735	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	9996	10000	10000	9810	7977	544	9999	9986	Gen	140	Outcome	MOSDN
Run	736	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	8874	10000	10000	10000	680	7803	10000	10000	10000	Gen	181	Outcome	MOSDN
Run	737	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7737	10000	10000	10000	10000	4493	10000	10000	1331	Gen	144	Outcome	HDN
Run	738	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9597	10000	466	10000	10000	Gen	164	Outcome	MOSDN
Run	739	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9998	10000	10000	9994	10000	373	9837	9997	10000	Gen	148	Outcome	HDN
Run	740	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	9999	10000	8415	10000	10000	10000	10000	574	10000	10000	Gen	132	Outcome	HDN
Run	741	FreqPheno	0.00039997	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	410	10000	10000	Gen	135	Outcome	HSGV
