Run	621	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	460	10000	10000	10000	10000	10000	Gen	262	Outcome	HDN
Run	622	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	439	10000	10000	10000	Gen	164	Outcome	HDN
Run	623	FreqPheno	0.0212	WTpopsEnvChange	10000	10000	10000	10000	10000	9788	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	461	10000	10000	9989	10000	Gen	74	Outcome	SSGVSO
Run	624	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	10000	8378	6509	10000	10000	871	10000	10000	10000	10000	Gen	138	Outcome	HSGV
Run	625	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	424	10000	Gen	360	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	448	10000	10000	Gen	314	Outcome	HDN
Run	627	FreqPheno	0.0578942	WTpopsEnvChange	10000	10000	10000	9999	10000	9422	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9986	422	10000	10000	10000	10000	Gen	61	Outcome	SSGVSO
Run	628	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9895	10000	10000	10000	10000	10000	422	10000	10000	Gen	139	Outcome	HDN
Run	629	FreqPheno	0.0019	WTpopsEnvChange	10000	10000	10000	10000	10000	9981	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	414	10000	10000	10000	10000	Gen	99	Outcome	HSGV
Run	630	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	10000	10000	9998	10000	443	Gen	141	Outcome	HDN
Run	631	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	430	10000	10000	10000	10000	10000	10000	Gen	171	Outcome	HDN
Run	632	FreqPheno	0.008	WTpopsEnvChange	10000	10000	9920	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	415	10000	10000	10000	10000	10000	10000	10000	Gen	78	Outcome	SSGVSO
Run	633	FreqPheno	0.00049996	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	8846	10000	10000	10000	10000	10000	10000	10000	507	Gen	100	Outcome	HSGV
Run	634	FreqPheno	0.0059	WTpopsEnvChange	10000	9941	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	473	10000	10000	10000	10000	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	635	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	621	10000	9859	10000	10000	10000	10000	10000	7264	10000	Gen	172	Outcome	HDN
Run	636	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9996	10000	10000	10000	437	Gen	327	Outcome	MOSDN
Run	637	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	427	Gen	139	Outcome	HDN
Run	638	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9971	468	10000	Gen	194	Outcome	HDN
Run	639	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	924	10000	10000	10000	10000	9997	5109	10000	Gen	193	Outcome	HDN
Run	640	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	485	10000	10000	10000	10000	10000	10000	10000	Gen	117	Outcome	HDN
Run	641	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	436	10000	10000	10000	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	642	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	428	10000	10000	10000	9373	10000	Gen	129	Outcome	HSGV
Run	643	FreqPheno	0.0019	WTpopsEnvChange	10000	10000	10000	9981	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	440	10000	10000	10000	10000	10000	10000	Gen	105	Outcome	SSGVSO
Run	644	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	583	10000	9733	8039	10000	10000	10000	10000	10000	Gen	135	Outcome	HDN
Run	645	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	476	9258	10000	Gen	143	Outcome	HDN
Run	646	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9785	10000	10000	10000	10000	432	10000	10000	9968	Gen	218	Outcome	HDN
Run	647	FreqPheno	0.0024	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9976	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	397	Gen	97	Outcome	SSGVSO
Run	648	FreqPheno	0.00948086	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9971	10000	9934	10000	WTpopsFinal	10000	10000	10000	10000	9995	10000	8572	10000	518	10000	Gen	89	Outcome	SSGVSO
Run	649	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	432	9991	10000	10000	10000	10000	10000	10000	Gen	203	Outcome	HDN
Run	650	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	440	10000	10000	10000	10000	9999	10000	Gen	291	Outcome	HDN
Run	651	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	3920	10000	10000	10000	9901	10000	1209	10000	Gen	303	Outcome	HDN
Run	652	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	598	10000	10000	10000	10000	10000	10000	10000	7727	Gen	216	Outcome	MOSDN
Run	653	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9989	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	400	10000	10000	10000	Gen	116	Outcome	SSGVSO
Run	654	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	368	10000	10000	10000	10000	10000	10000	10000	10000	9993	Gen	207	Outcome	HDN
Run	655	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	10000	10000	10000	Gen	168	Outcome	HDN
Run	656	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2730	10000	10000	10000	10000	10000	10000	1803	10000	Gen	131	Outcome	HDN
Run	657	FreqPheno	0.0013	WTpopsEnvChange	10000	10000	10000	10000	10000	9987	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	9999	10000	Gen	142	Outcome	HDN
Run	658	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	452	10000	10000	9998	10000	10000	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	10000	10000	Gen	186	Outcome	HDN
Run	660	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	388	10000	10000	10000	10000	10000	10000	Gen	135	Outcome	HDN
Run	661	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	474	10000	10000	10000	Gen	159	Outcome	HDN
Run	662	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	832	5535	10000	10000	10000	10000	10000	Gen	474	Outcome	HDN
Run	663	FreqPheno	0.066	WTpopsEnvChange	10000	10000	10000	10000	9340	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	448	10000	9999	10000	10000	10000	Gen	61	Outcome	SSGVSO
Run	664	FreqPheno	0.00259835	WTpopsEnvChange	10000	10000	9989	10000	10000	9985	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	475	10000	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	443	10000	10000	10000	10000	9934	10000	9963	10000	10000	Gen	165	Outcome	HDN
Run	666	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	412	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	667	FreqPheno	0.0162968	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	9839	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	417	Gen	72	Outcome	SSGVSO
Run	668	FreqPheno	0.0052	WTpopsEnvChange	10000	10000	10000	10000	10000	9948	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	496	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	669	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	442	10000	10000	10000	10000	9919	Gen	219	Outcome	HDN
Run	670	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	456	10000	10000	10000	10000	10000	Gen	256	Outcome	HDN
Run	671	FreqPheno	0.0157	WTpopsEnvChange	10000	10000	10000	9843	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	426	10000	10000	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	672	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	457	10000	10000	10000	10000	10000	10000	10000	8798	Gen	185	Outcome	HDN
Run	673	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	448	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	168	Outcome	HDN
Run	674	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	488	10000	Gen	198	Outcome	HDN
Run	675	FreqPheno	0.01	WTpopsEnvChange	10000	10000	10000	9900	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	431	10000	10000	9974	10000	10000	10000	Gen	89	Outcome	SSGVSO
Run	676	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9977	441	10000	10000	10000	10000	Gen	117	Outcome	HDN
Run	677	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9895	401	10000	10000	10000	10000	9997	Gen	176	Outcome	HDN
Run	678	FreqPheno	0.0195	WTpopsEnvChange	9805	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	74	Outcome	SSGVSO
Run	679	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	428	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	119	Outcome	HSGV
Run	680	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	403	10000	10000	10000	Gen	170	Outcome	HDN
Run	681	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9992	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	522	9137	10000	Gen	111	Outcome	HSGV
Run	682	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	608	10000	10000	7714	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	683	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	470	10000	10000	10000	10000	Gen	281	Outcome	HDN
Run	684	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	440	10000	10000	10000	9743	Gen	374	Outcome	HDN
Run	685	FreqPheno	0.0837	WTpopsEnvChange	10000	10000	9163	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	438	10000	10000	10000	10000	10000	10000	10000	Gen	56	Outcome	SSGVSO
Run	686	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	433	9998	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	687	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	443	10000	10000	10000	10000	Gen	382	Outcome	HDN
Run	688	FreqPheno	0.00359901	WTpopsEnvChange	10000	10000	10000	9967	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	452	10000	10000	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	689	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	434	10000	10000	10000	10000	Gen	136	Outcome	HSGV
Run	690	FreqPheno	0.0007	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	439	10000	10000	10000	10000	10000	10000	10000	10000	Gen	102	Outcome	HSGV
Run	691	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	9993	10000	10000	10000	10000	10000	Gen	130	Outcome	HDN
Run	692	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	10000	9967	10000	10000	2118	10000	10000	10000	2261	Gen	141	Outcome	SSGVSO
Run	693	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9991	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	432	10000	Gen	102	Outcome	HSGV
Run	694	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	815	10000	10000	5820	10000	10000	10000	10000	10000	9500	Gen	215	Outcome	MOSDN
Run	695	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	436	10000	10000	10000	Gen	497	Outcome	HDN
Run	696	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	424	10000	9999	10000	10000	10000	10000	10000	Gen	272	Outcome	HDN
Run	697	FreqPheno	0.006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9940	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	464	10000	10000	10000	Gen	95	Outcome	SSGVSO
Run	698	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9976	10000	10000	475	10000	9192	10000	10000	10000	Gen	137	Outcome	HDN
Run	699	FreqPheno	0.0604	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9412	10000	10000	9983	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	9802	Gen	63	Outcome	SSGVSO
Run	700	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	9992	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	407	10000	10000	10000	10000	10000	Gen	108	Outcome	HSGV
Run	701	FreqPheno	0.0136	WTpopsEnvChange	10000	10000	10000	10000	9864	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	398	10000	10000	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9784	10000	10000	10000	10000	457	10000	10000	10000	Gen	275	Outcome	HDN
Run	703	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	371	10000	10000	10000	10000	10000	Gen	122	Outcome	HDN
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	445	10000	10000	Gen	222	Outcome	HDN
Run	705	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9910	455	10000	10000	10000	10000	10000	10000	Gen	156	Outcome	HDN
Run	706	FreqPheno	0.103898	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	9128	9821	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	530	8635	Gen	58	Outcome	SSGVSO
Run	707	FreqPheno	0.0421	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9579	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	432	10000	10000	10000	Gen	63	Outcome	SSGVSO
Run	708	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	7245	9818	10000	674	Gen	426	Outcome	HDN
Run	709	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9995	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9847	482	10000	10000	Gen	100	Outcome	HSGV
Run	710	FreqPheno	0.0104	WTpopsEnvChange	10000	10000	10000	10000	10000	9896	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	463	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	711	FreqPheno	0.1048	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	8952	10000	WTpopsFinal	10000	10000	9999	10000	10000	10000	10000	10000	395	10000	Gen	52	Outcome	SSGVSO
Run	712	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	10000	Gen	243	Outcome	HDN
Run	713	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	408	10000	10000	Gen	298	Outcome	HDN
Run	714	FreqPheno	0.0012	WTpopsEnvChange	10000	10000	9988	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9988	10000	10000	10000	10000	10000	434	10000	10000	10000	Gen	160	Outcome	HDN
Run	715	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9991	10000	461	10000	9993	9985	10000	10000	10000	9910	Gen	169	Outcome	HDN
Run	716	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	382	10000	10000	10000	10000	10000	9981	10000	Gen	176	Outcome	HDN
Run	717	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	503	10000	10000	Gen	172	Outcome	HDN
Run	718	FreqPheno	0.0233845	WTpopsEnvChange	10000	10000	10000	9835	10000	9930	10000	10000	10000	10000	WTpopsFinal	10000	10000	9918	682	10000	6514	10000	10000	9999	10000	Gen	82	Outcome	SSGVSO
Run	719	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	9998	10000	10000	10000	10000	392	10000	Gen	330	Outcome	MOSDN
Run	720	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	402	10000	10000	9990	10000	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	721	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	444	10000	10000	10000	Gen	125	Outcome	HDN
Run	722	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9991	WTpopsFinal	10000	9993	10000	10000	10000	10000	10000	9953	10000	399	Gen	109	Outcome	SSGVSO
Run	723	FreqPheno	0.001	WTpopsEnvChange	10000	10000	9990	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	460	10000	10000	10000	10000	10000	10000	9930	Gen	101	Outcome	SSGVSO
Run	724	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9982	9996	10000	458	10000	10000	10000	10000	Gen	308	Outcome	HDN
Run	725	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	445	Gen	166	Outcome	HDN
Run	726	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9959	474	9992	10000	10000	9434	Gen	613	Outcome	HDN
Run	727	FreqPheno	0.0007	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	409	10000	10000	10000	10000	10000	10000	10000	10000	Gen	111	Outcome	SSGVSO
Run	728	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	785	10000	10000	10000	5894	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	729	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	414	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	730	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	437	10000	10000	10000	Gen	266	Outcome	HDN
Run	731	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	451	Gen	376	Outcome	HDN
Run	732	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	453	10000	10000	10000	Gen	199	Outcome	HDN
Run	733	FreqPheno	0.0069	WTpopsEnvChange	9931	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	351	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	734	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	662	10000	10000	6932	10000	10000	9999	10000	10000	10000	Gen	141	Outcome	MOSDN
