Run	732	FreqPheno	0.626421	WTpopsEnvChange	6353	9165	9503	9534	9578	9814	9688	9915	8158	9614	WTpopsFinal	2079	8012	8885	8725	9276	9477	8665	9580	5401	9208	Gen	56	Outcome	MOSMX
Run	733	FreqPheno	0.549537	WTpopsEnvChange	8802	9499	9061	9988	7911	9888	9794	8953	9007	9636	WTpopsFinal	6076	8764	6845	9879	3653	9311	9451	7387	6611	8540	Gen	78	Outcome	MOSMX
Run	734	FreqPheno	0.566471	WTpopsEnvChange	9711	8802	9905	9970	9828	8098	9774	9684	7128	9565	WTpopsFinal	9135	6714	9692	9923	9272	4784	9316	9420	2581	8462	Gen	61	Outcome	MOSMX
Run	735	FreqPheno	0.529925	WTpopsEnvChange	9424	9054	9536	9545	9552	9800	9716	9851	7502	9005	WTpopsFinal	8152	5935	8936	8666	8704	9146	8921	9566	2576	7311	Gen	72	Outcome	SSGVMO
Run	736	FreqPheno	0.451341	WTpopsEnvChange	8575	9757	8937	9947	9736	9586	9960	8798	9389	9607	WTpopsFinal	4606	9313	5789	9805	8786	7792	9789	4475	7754	8646	Gen	71	Outcome	SSGVMO
Run	737	FreqPheno	0.455366	WTpopsEnvChange	9781	9802	9615	9961	8866	9714	9797	9853	8271	8626	WTpopsFinal	9169	9336	8799	9793	5106	9399	9300	9164	2847	5592	Gen	70	Outcome	SSGVMO
Run	738	FreqPheno	0.487413	WTpopsEnvChange	9741	9909	9661	9636	9973	9947	9780	6770	8719	9961	WTpopsFinal	9069	9666	9088	8685	9854	9833	9521	1410	5424	9745	Gen	58	Outcome	MOSMX
Run	739	FreqPheno	0.295453	WTpopsEnvChange	9770	9973	8986	9744	9703	9369	9927	9809	9593	9725	WTpopsFinal	8998	9470	2977	8002	8714	5138	9355	8534	8044	8460	Gen	88	Outcome	SSGVMO
Run	740	FreqPheno	0.524904	WTpopsEnvChange	8871	9589	9258	8904	9858	9939	9329	9349	9655	8212	WTpopsFinal	5292	8172	8026	6008	9587	9869	8059	7904	9079	4225	Gen	75	Outcome	SSGVMO
Run	741	FreqPheno	0.432166	WTpopsEnvChange	7880	9287	9230	9930	9832	9347	9942	9623	9899	9727	WTpopsFinal	1825	7823	7113	9294	9456	7411	9929	8034	9453	9180	Gen	73	Outcome	MOSMX
Run	742	FreqPheno	0.368397	WTpopsEnvChange	9366	9868	9541	9736	9232	8858	9804	9933	9334	9897	WTpopsFinal	6328	9189	6519	8436	5984	4293	9165	9545	6975	9513	Gen	96	Outcome	MOSMX
Run	743	FreqPheno	0.545282	WTpopsEnvChange	9705	8960	9499	9000	8625	9650	8445	9798	9947	8929	WTpopsFinal	9278	6260	8567	6887	5961	9116	5511	9157	9658	5403	Gen	94	Outcome	MOSMX
Run	744	FreqPheno	0.359645	WTpopsEnvChange	9619	9999	9649	8479	9532	9369	9966	9935	9646	9541	WTpopsFinal	8328	9836	8119	2650	7938	6215	9814	9651	8418	6899	Gen	78	Outcome	MOSMX
Run	745	FreqPheno	0.135369	WTpopsEnvChange	9986	9721	10000	9629	9888	9827	9742	9924	9897	9949	WTpopsFinal	9802	5269	9777	5458	6934	8047	6898	7108	7874	8255	Gen	107	Outcome	MOSMX
Run	746	FreqPheno	0.24235	WTpopsEnvChange	8844	9991	9884	9818	9728	9778	9677	9825	9784	9986	WTpopsFinal	1788	9995	9123	8636	7493	7831	8061	7793	8911	9838	Gen	77	Outcome	MOSMX
Run	747	FreqPheno	0.336687	WTpopsEnvChange	9910	9574	9577	9920	9319	9663	9754	9986	8914	9412	WTpopsFinal	9228	7521	7478	9470	5728	7970	8258	9747	3881	7072	Gen	92	Outcome	MOSMX
Run	748	FreqPheno	0.304675	WTpopsEnvChange	9649	9941	9729	9750	9558	9577	8746	9926	9702	9912	WTpopsFinal	7684	9436	8961	7652	6916	7415	2844	8848	8050	9608	Gen	83	Outcome	MOSMX
Run	749	FreqPheno	0.433925	WTpopsEnvChange	9214	9613	9650	8343	9681	9703	9466	9808	9820	9269	WTpopsFinal	6157	8910	8588	2773	8568	9151	8025	9466	9451	6602	Gen	76	Outcome	SSGVMO
Run	750	FreqPheno	0.480541	WTpopsEnvChange	9472	9545	9607	9894	8714	9008	9986	9811	7925	9918	WTpopsFinal	8127	8716	8630	9499	5251	7127	9983	9351	2462	9626	Gen	81	Outcome	MOSMX
Run	751	FreqPheno	0.42876	WTpopsEnvChange	8292	9194	9635	9715	9851	9136	9916	9413	9825	9699	WTpopsFinal	2934	6904	8285	8547	9377	6594	9801	7214	9595	7911	Gen	73	Outcome	MOSMX
Run	752	FreqPheno	0.345055	WTpopsEnvChange	9907	9624	9713	8664	9750	9735	9469	9744	9830	9482	WTpopsFinal	9703	8945	8427	2179	8351	9100	7392	8005	9197	7108	Gen	79	Outcome	MOSMX
Run	753	FreqPheno	0.425844	WTpopsEnvChange	8428	9889	9289	9772	9928	9623	9613	9327	9571	9257	WTpopsFinal	3033	9375	7326	8833	9461	8087	8576	6443	8573	7460	Gen	91	Outcome	MOSMX
Run	754	FreqPheno	0.297595	WTpopsEnvChange	8716	9938	9838	9935	9246	9570	9912	9999	9729	9724	WTpopsFinal	1907	9558	9123	9398	6383	7761	9315	9983	8276	7887	Gen	73	Outcome	MOSMX
Run	755	FreqPheno	0.414514	WTpopsEnvChange	9541	9984	9222	9664	10000	9459	9038	9910	9829	8282	WTpopsFinal	7667	9871	6878	7743	9871	8415	6221	9595	9547	2466	Gen	78	Outcome	MOSMX
Run	756	FreqPheno	0.397885	WTpopsEnvChange	8348	9904	9994	9656	9447	9742	8785	9901	9566	9855	WTpopsFinal	2639	9361	9950	8439	7732	8944	4679	9608	8224	9490	Gen	66	Outcome	MOSMX
Run	757	FreqPheno	0.565526	WTpopsEnvChange	9522	9919	8161	9719	9820	9130	9978	9864	8809	7461	WTpopsFinal	8300	9812	4295	8613	9731	7363	9947	9551	6904	3425	Gen	68	Outcome	MOSMX
Run	758	FreqPheno	0.385168	WTpopsEnvChange	9187	9287	9774	9823	8894	9979	9364	9082	9958	9986	WTpopsFinal	6321	6851	9007	9298	3841	9889	6978	4961	9918	9875	Gen	82	Outcome	MOSMX
Run	759	FreqPheno	0.421845	WTpopsEnvChange	9629	9276	9061	9484	9690	9253	8902	9745	9775	9907	WTpopsFinal	8864	5391	5620	6515	8371	6978	5947	9438	8891	9357	Gen	82	Outcome	MOSMX
Run	760	FreqPheno	0.369298	WTpopsEnvChange	9977	9855	9990	9597	9513	9862	9972	9501	7772	9685	WTpopsFinal	9887	9688	9860	8438	7731	9042	9956	8023	1254	8806	Gen	64	Outcome	SSGVMO
Run	761	FreqPheno	0.5173	WTpopsEnvChange	9639	9741	9136	9972	9547	9918	8193	9175	9778	8108	WTpopsFinal	8364	9364	7412	9572	8462	9562	4243	7307	9341	3731	Gen	72	Outcome	MOSMX
Run	762	FreqPheno	0.286544	WTpopsEnvChange	9828	9900	8235	9883	9983	9987	9877	9522	9695	9911	WTpopsFinal	9516	9275	1065	9488	9743	9959	9159	6839	8846	9406	Gen	68	Outcome	SSGVMO
Run	763	FreqPheno	0.454106	WTpopsEnvChange	9797	9980	9750	9841	9865	9529	7692	9715	8725	9494	WTpopsFinal	9391	9975	9047	9591	9511	6986	2351	8807	4932	8717	Gen	62	Outcome	MOSMX
Run	764	FreqPheno	0.576571	WTpopsEnvChange	8407	9740	9953	7300	9230	8999	9108	9900	9625	9873	WTpopsFinal	4917	9360	9827	2850	6975	7309	8128	9882	9289	9698	Gen	64	Outcome	SSGVMO
Run	765	FreqPheno	0.490252	WTpopsEnvChange	9733	8636	9131	9328	9651	9220	9487	9837	9660	8876	WTpopsFinal	9073	5184	7159	7422	8133	6073	8403	9464	8402	5798	Gen	77	Outcome	MOSMX
Run	766	FreqPheno	0.390904	WTpopsEnvChange	9852	9944	9865	8863	9744	9653	8504	9228	9685	9947	WTpopsFinal	9047	9880	9009	3559	8396	9003	4080	6483	8364	9999	Gen	81	Outcome	MOSMX
Run	767	FreqPheno	0.263006	WTpopsEnvChange	9384	9931	9775	9523	9643	9972	9759	9935	9236	9866	WTpopsFinal	5822	9316	7624	6258	6801	9730	9158	9834	3544	8766	Gen	87	Outcome	MOSMX
Run	768	FreqPheno	0.338561	WTpopsEnvChange	9333	9267	8921	9969	9833	9825	9481	9930	9699	9748	WTpopsFinal	6324	5934	4558	9706	8163	9274	6852	9009	8077	7794	Gen	96	Outcome	MOSMX
Run	769	FreqPheno	0.337172	WTpopsEnvChange	9350	9296	9890	9889	9110	9928	9615	9491	9935	9509	WTpopsFinal	5940	6066	9291	9468	4369	9468	7307	7107	9464	7505	Gen	90	Outcome	MOSMX
Run	770	FreqPheno	0.508443	WTpopsEnvChange	8735	9935	8530	8262	9577	9994	9931	9431	9621	9319	WTpopsFinal	6877	9915	5063	2692	8572	9717	9743	9176	9124	7465	Gen	72	Outcome	MOSMX
Run	771	FreqPheno	0.368538	WTpopsEnvChange	9283	9405	9897	9322	9964	9918	9506	9327	8958	9988	WTpopsFinal	6079	7600	9648	6110	9855	9702	7939	5293	4581	9840	Gen	78	Outcome	SSGVMO
Run	772	FreqPheno	0.45073	WTpopsEnvChange	9874	9489	9836	9576	9900	9839	6894	9835	9981	9442	WTpopsFinal	9512	8579	9404	9046	9801	9451	932	9612	9830	8260	Gen	48	Outcome	SSGVMO
Run	773	FreqPheno	0.331943	WTpopsEnvChange	8894	9564	9831	9855	9459	9996	9809	9735	9199	9760	WTpopsFinal	3503	6966	8123	9367	6967	9982	8893	8294	6050	8779	Gen	80	Outcome	MOSMX
Run	774	FreqPheno	0.380152	WTpopsEnvChange	9964	8328	9327	9588	9868	9428	9977	9545	9527	9896	WTpopsFinal	9828	2504	6234	7259	9411	7798	9898	7669	8195	9468	Gen	76	Outcome	SSGVMO
Run	775	FreqPheno	0.425595	WTpopsEnvChange	9840	8068	9567	9097	9655	9626	9638	9534	9894	9839	WTpopsFinal	9506	1899	8053	7199	9319	7923	8550	7672	9354	9337	Gen	75	Outcome	SSGVMO
Run	776	FreqPheno	0.618331	WTpopsEnvChange	8018	9531	9168	9656	9546	7039	9309	9610	9994	9391	WTpopsFinal	5194	8731	8427	9156	8821	2528	8075	8905	9923	8408	Gen	59	Outcome	MOSMX
Run	777	FreqPheno	0.446246	WTpopsEnvChange	9929	9819	9675	8012	8776	9913	9727	9514	9731	9353	WTpopsFinal	9442	9460	8753	2855	5331	9703	9197	7544	8509	7318	Gen	66	Outcome	MOSMX
Run	778	FreqPheno	0.463689	WTpopsEnvChange	8502	9443	9613	9145	9845	9866	8791	9309	9888	9668	WTpopsFinal	4540	8348	7629	7183	9257	9525	5053	6550	9326	8692	Gen	74	Outcome	MOSMX
Run	779	FreqPheno	0.218983	WTpopsEnvChange	9515	9917	9407	9629	9797	9982	9760	9729	9974	9866	WTpopsFinal	6457	8780	4180	5223	8665	9551	8283	6752	9743	8786	Gen	86	Outcome	MOSMX
Run	780	FreqPheno	0.390136	WTpopsEnvChange	9251	9581	9699	9190	9915	9919	8532	9730	9603	9846	WTpopsFinal	6969	7267	8766	5106	9334	9516	3153	9340	8612	9371	Gen	81	Outcome	MOSMX
Run	781	FreqPheno	0.296998	WTpopsEnvChange	9510	9827	9617	9776	9013	9831	9748	9764	9677	9804	WTpopsFinal	6168	8600	6438	8806	3425	8620	8183	8533	8702	8960	Gen	85	Outcome	MOSMX
Run	782	FreqPheno	0.631744	WTpopsEnvChange	8352	9878	7798	9455	9140	8515	9007	9523	9337	9713	WTpopsFinal	6118	9881	4451	8274	6982	5939	7197	9213	8521	9361	Gen	72	Outcome	MOSMX
Run	783	FreqPheno	0.475842	WTpopsEnvChange	8579	9767	9644	9449	9565	9295	9365	9332	9908	8917	WTpopsFinal	4259	9380	8733	7700	8409	8516	7217	6543	9755	5761	Gen	92	Outcome	MOSMX
Run	784	FreqPheno	0.430798	WTpopsEnvChange	9568	9913	9871	8686	9842	9998	9807	8195	9985	8864	WTpopsFinal	7787	9421	9472	4738	9467	9956	9357	3057	9789	5459	Gen	73	Outcome	MOSMX
Run	785	FreqPheno	0.428013	WTpopsEnvChange	9375	9952	9954	9379	9005	9777	9640	8440	9984	9182	WTpopsFinal	7598	9750	9729	7423	6547	9001	7780	2961	9958	6619	Gen	80	Outcome	MOSMX
Run	786	FreqPheno	0.670566	WTpopsEnvChange	9843	9295	9227	8349	8368	9022	8890	8359	8820	9446	WTpopsFinal	9807	7928	7694	6722	5623	7762	7457	5829	7433	8302	Gen	71	Outcome	MOSMX
Run	787	FreqPheno	0.465385	WTpopsEnvChange	9963	9806	9219	9490	8057	9721	9948	8639	9718	9562	WTpopsFinal	9667	9213	7434	8397	3223	9119	9859	3789	9328	8288	Gen	77	Outcome	MOSMX
Run	788	FreqPheno	0.288782	WTpopsEnvChange	9995	9993	9990	9057	9312	9920	9975	9786	9945	8776	WTpopsFinal	9984	9958	9925	3897	6772	9314	9887	8648	9658	2500	Gen	82	Outcome	MOSMX
Run	789	FreqPheno	0.554471	WTpopsEnvChange	9217	9237	7109	9144	9232	9897	9989	9638	9593	9540	WTpopsFinal	8294	7014	2074	7565	8123	9592	9994	8904	8663	8759	Gen	64	Outcome	MOSMX
Run	790	FreqPheno	0.525068	WTpopsEnvChange	6504	9990	9681	9205	9899	9902	9621	9284	9517	9844	WTpopsFinal	1180	9858	9193	7476	9543	9644	9339	7905	8775	9753	Gen	54	Outcome	MOSMX
Run	791	FreqPheno	0.375942	WTpopsEnvChange	9782	9498	9095	9849	9629	9408	9307	9813	9965	9095	WTpopsFinal	8905	7819	4812	9153	7922	7145	5973	9468	9825	5017	Gen	92	Outcome	MOSMX
Run	792	FreqPheno	0.383883	WTpopsEnvChange	9626	9185	9613	9060	9664	9402	9687	9752	9478	9835	WTpopsFinal	8133	5761	8196	3863	8196	7263	9236	8792	7698	8617	Gen	92	Outcome	MOSMX
Run	793	FreqPheno	0.333425	WTpopsEnvChange	9920	9572	9772	9190	9649	9375	9195	9593	9963	9833	WTpopsFinal	9361	7192	8975	5232	8128	6335	4681	8206	9531	8152	Gen	89	Outcome	MOSMX
Run	794	FreqPheno	0.399297	WTpopsEnvChange	9884	9907	9195	8658	9851	9925	9276	9140	9920	9371	WTpopsFinal	9441	9675	6513	3389	9610	9359	6589	6622	9046	7014	Gen	80	Outcome	MOSMX
Run	795	FreqPheno	0.249076	WTpopsEnvChange	9872	9864	9874	9314	9759	9877	9922	9110	9968	9655	WTpopsFinal	8676	8406	8548	4816	7985	8858	9578	3493	9742	6579	Gen	82	Outcome	MOSMX
Run	796	FreqPheno	0.591519	WTpopsEnvChange	9950	8407	9920	8292	9856	9201	9389	9908	7472	9418	WTpopsFinal	9835	6497	9791	5715	9662	7808	8345	9841	2724	7993	Gen	61	Outcome	MOSMX
Run	797	FreqPheno	0.523289	WTpopsEnvChange	9215	9939	8344	9949	9593	8381	9536	9652	9851	8601	WTpopsFinal	7790	9707	4042	9473	8172	4027	8539	8772	9561	6671	Gen	77	Outcome	SSGVMO
Run	798	FreqPheno	0.312207	WTpopsEnvChange	9972	9705	9855	9733	9290	9910	9528	9306	9743	9316	WTpopsFinal	9883	8063	8282	8397	5580	9129	6874	5493	8503	5160	Gen	94	Outcome	MOSMX
Run	799	FreqPheno	0.432348	WTpopsEnvChange	9795	8686	9986	8301	9492	9792	9286	9998	9977	9349	WTpopsFinal	9310	4267	9966	3295	7644	9792	6701	9987	9796	7475	Gen	85	Outcome	MOSMX
Run	800	FreqPheno	0.208992	WTpopsEnvChange	9573	9822	9644	9958	9967	9520	9912	9876	9659	9764	WTpopsFinal	6226	8020	6623	8696	9480	4452	8551	8815	6879	7559	Gen	111	Outcome	MOSMX
Run	801	FreqPheno	0.383968	WTpopsEnvChange	9083	9554	9687	9123	9471	9121	9699	10000	9769	9814	WTpopsFinal	5763	8078	8785	4748	6096	4963	9245	9987	9362	9336	Gen	88	Outcome	MOSMX
Run	802	FreqPheno	0.375965	WTpopsEnvChange	9855	9084	9732	9414	9451	9824	9902	9956	8895	9345	WTpopsFinal	9369	5325	8987	7689	7092	8934	8924	9918	3287	7391	Gen	92	Outcome	MOSMX
Run	803	FreqPheno	0.260324	WTpopsEnvChange	9914	8707	9781	9651	9935	9841	9882	9495	9986	9909	WTpopsFinal	9158	1729	9022	8043	9638	9424	8266	6069	9994	9182	Gen	75	Outcome	MOSMX
Run	804	FreqPheno	0.441319	WTpopsEnvChange	8881	8250	9663	9664	9826	9381	9682	9416	9746	9970	WTpopsFinal	5243	3698	7921	8237	8909	8065	8133	7507	8949	9868	Gen	83	Outcome	MOSMX
Run	805	FreqPheno	0.43187	WTpopsEnvChange	9297	9365	9955	9469	9756	8653	9994	9810	9387	8910	WTpopsFinal	8161	7911	9809	7322	8979	3487	9845	8448	7641	5282	Gen	81	Outcome	MOSMX
Run	806	FreqPheno	0.362969	WTpopsEnvChange	9715	9311	9332	9748	9759	9551	9460	9001	9766	9988	WTpopsFinal	8180	6838	5978	8207	8010	8501	7141	4642	7797	9814	Gen	84	Outcome	MOSMX
Run	807	FreqPheno	0.43733	WTpopsEnvChange	9635	9932	8936	9720	9992	9555	8002	9339	9872	9611	WTpopsFinal	8397	9822	6262	8869	9983	7673	2359	6964	9827	8619	Gen	69	Outcome	MOSMX
Run	808	FreqPheno	0.337829	WTpopsEnvChange	9978	9961	9976	8927	9882	9953	9802	9848	8269	9529	WTpopsFinal	9959	9907	9745	5286	9625	9816	8870	9326	1489	7905	Gen	70	Outcome	MOSMX
Run	809	FreqPheno	0.413568	WTpopsEnvChange	8788	9717	9984	9250	9857	9744	9413	9140	9806	9177	WTpopsFinal	5058	8841	9527	6419	9164	9045	8408	4980	9019	5698	Gen	92	Outcome	MOSMX
Run	810	FreqPheno	0.43785	WTpopsEnvChange	9741	9288	8162	9740	9300	9474	9686	9373	9955	9815	WTpopsFinal	8668	6614	3275	8962	7295	7030	8395	7392	9795	8976	Gen	76	Outcome	MOSMX
Run	811	FreqPheno	0.46151	WTpopsEnvChange	9498	9499	9956	9255	8890	9526	9716	9833	9754	8208	WTpopsFinal	8232	8333	9728	6613	5906	8764	8765	9184	9368	2940	Gen	81	Outcome	SSGVMO
Run	812	FreqPheno	0.449128	WTpopsEnvChange	9256	8495	9002	9916	9411	9396	9318	9844	9947	9728	WTpopsFinal	6309	4433	5166	9490	7755	7894	7935	9295	9513	8249	Gen	86	Outcome	MOSMX
Run	813	FreqPheno	0.534863	WTpopsEnvChange	8865	9703	8859	9112	9584	8641	9836	9781	8434	9969	WTpopsFinal	5800	8482	6117	7378	8536	5153	9888	8959	5606	9994	Gen	83	Outcome	MOSMX
Run	814	FreqPheno	0.476709	WTpopsEnvChange	9778	9822	8537	9900	8858	9323	8500	9901	9290	9985	WTpopsFinal	9471	9158	5238	9718	6198	8106	3135	9601	7713	9578	Gen	85	Outcome	MOSMX
Run	815	FreqPheno	0.551371	WTpopsEnvChange	8074	9205	9308	9699	9782	9979	9316	9892	7537	9862	WTpopsFinal	4310	7530	8271	9245	9387	9843	7063	9454	3303	9556	Gen	63	Outcome	MOSMX
Run	816	FreqPheno	0.385565	WTpopsEnvChange	9802	9714	9897	9353	9342	9706	8632	9347	9632	9893	WTpopsFinal	8098	7961	9177	6352	6660	8781	4553	6673	7898	9279	Gen	87	Outcome	MOSMX
Run	817	FreqPheno	0.415877	WTpopsEnvChange	9185	8402	9688	9102	9378	9763	9915	9503	9992	9958	WTpopsFinal	5853	3349	8388	6008	7884	8905	9583	7461	9882	9824	Gen	74	Outcome	MOSMX
Run	818	FreqPheno	0.337969	WTpopsEnvChange	9609	9077	9948	9515	9649	9913	9473	9692	9480	9632	WTpopsFinal	8503	4708	9764	7142	7768	9449	6373	8153	7192	6215	Gen	98	Outcome	MOSMX
Run	819	FreqPheno	0.326596	WTpopsEnvChange	9915	9730	9528	8821	9722	9875	9454	9746	9819	9562	WTpopsFinal	9031	7903	8108	2490	8782	9667	7303	8796	8862	6907	Gen	90	Outcome	MOSMX
Run	820	FreqPheno	0.428499	WTpopsEnvChange	9438	9842	9051	9528	9041	9648	9923	9432	8759	9977	WTpopsFinal	7520	9433	5847	7784	4703	8567	9880	7883	4861	9739	Gen	91	Outcome	MOSMX
Run	821	FreqPheno	0.297587	WTpopsEnvChange	9665	9976	9744	9980	9769	9435	9986	9274	9860	8901	WTpopsFinal	8848	9713	8981	9983	8509	6034	9994	4169	8291	3346	Gen	86	Outcome	MOSMX
Run	822	FreqPheno	0.313723	WTpopsEnvChange	9555	9713	9743	9445	9548	9828	9053	9953	9907	9593	WTpopsFinal	5925	8813	8808	5976	7719	9444	3314	9779	8950	8245	Gen	85	Outcome	SSGVMO
Run	823	FreqPheno	0.532445	WTpopsEnvChange	9016	9729	9456	9734	9365	9607	9318	9901	9114	7655	WTpopsFinal	6434	9320	7426	9255	8109	8747	7367	9589	8172	2937	Gen	67	Outcome	MOSMX
Run	824	FreqPheno	0.34427	WTpopsEnvChange	9996	9641	8898	9790	9511	9615	9260	9959	9910	9346	WTpopsFinal	9929	8413	2979	9099	7724	7247	6471	9415	9923	6203	Gen	84	Outcome	MOSMX
Run	825	FreqPheno	0.339971	WTpopsEnvChange	9152	9515	9960	9683	9914	9892	9650	9898	8637	9714	WTpopsFinal	4732	7888	9842	8833	9495	9297	8572	9285	2418	8419	Gen	71	Outcome	MOSMX
Run	826	FreqPheno	0.469629	WTpopsEnvChange	8965	9913	9998	9248	8064	9836	9470	9736	8890	9928	WTpopsFinal	5985	9742	9984	6882	3528	8952	7931	8966	5309	9598	Gen	68	Outcome	MOSMX
Run	827	FreqPheno	0.367713	WTpopsEnvChange	9874	9180	9848	9154	9794	9540	8690	9809	9980	9735	WTpopsFinal	9411	5759	9160	5710	8829	7896	3219	8968	9848	8562	Gen	87	Outcome	SSGVMO
Run	828	FreqPheno	0.47356	WTpopsEnvChange	9729	8982	9602	9456	8882	8647	9295	9921	9980	9387	WTpopsFinal	8731	6390	8906	8273	5815	4045	6886	9381	9946	7607	Gen	77	Outcome	MOSMX
Run	829	FreqPheno	0.618003	WTpopsEnvChange	8404	6965	9947	9721	9323	9829	8927	9146	9275	9726	WTpopsFinal	6132	2576	9726	8789	8663	9608	7594	8335	7461	9535	Gen	63	Outcome	MOSMX
Run	830	FreqPheno	0.587391	WTpopsEnvChange	9551	9283	8515	9212	9784	8231	9834	8209	9518	9588	WTpopsFinal	9254	7356	6197	7516	9058	5160	9390	4117	9072	9189	Gen	79	Outcome	MOSMX
Run	831	FreqPheno	0.296149	WTpopsEnvChange	9665	9241	9398	9703	9908	9409	9920	9798	9675	9858	WTpopsFinal	7962	2964	7818	7912	9605	6339	8741	8306	7835	8882	Gen	92	Outcome	MOSMX
Run	832	FreqPheno	0.404669	WTpopsEnvChange	9974	9542	9954	9432	9884	8777	9570	8971	9582	9336	WTpopsFinal	9921	8501	9610	7229	9836	4388	6362	4823	8658	6856	Gen	88	Outcome	MOSMX
Run	833	FreqPheno	0.518004	WTpopsEnvChange	9883	9822	9600	9799	9715	9168	9256	9787	9016	7256	WTpopsFinal	9746	9495	9067	9792	9292	7711	7777	9162	7586	1500	Gen	62	Outcome	SSGVMO
Run	834	FreqPheno	0.447927	WTpopsEnvChange	9649	9997	8429	9868	9129	9627	9834	9399	8485	9983	WTpopsFinal	8086	9696	4832	8712	6065	8411	9241	7884	4097	9763	Gen	85	Outcome	MOSMX
Run	835	FreqPheno	0.50831	WTpopsEnvChange	9993	9561	9756	9823	9434	9030	9514	9778	6873	9859	WTpopsFinal	9941	8745	9357	9172	8371	7315	8812	9387	1312	9648	Gen	53	Outcome	MOSMX
Run	836	FreqPheno	0.286017	WTpopsEnvChange	9865	9530	9940	9857	9956	9816	8524	9650	9648	9994	WTpopsFinal	8851	7543	9593	9266	9338	9123	1377	8645	7697	9774	Gen	81	Outcome	MOSMX
Run	837	FreqPheno	0.480539	WTpopsEnvChange	9941	9752	9755	8405	8676	9603	9863	9578	8873	9358	WTpopsFinal	9920	8086	9177	4177	5552	8658	9148	8346	5991	7282	Gen	85	Outcome	SSGVMO
Run	838	FreqPheno	0.384776	WTpopsEnvChange	9358	9392	9955	9525	9962	9434	8934	9642	9763	9340	WTpopsFinal	5423	6617	9522	7808	9830	6786	6240	8222	9164	5680	Gen	95	Outcome	MOSMX
Run	839	FreqPheno	0.578497	WTpopsEnvChange	9631	9362	9795	9745	7696	7894	9288	9837	9972	8848	WTpopsFinal	9279	8894	9354	9749	2771	4494	7643	9474	9982	7014	Gen	66	Outcome	MOSMX
Run	840	FreqPheno	0.411476	WTpopsEnvChange	9770	9460	9725	8714	9066	9959	9738	9921	8710	9890	WTpopsFinal	8953	7028	9216	3737	5967	9801	9280	9475	4708	9171	Gen	80	Outcome	MOSMX
Run	841	FreqPheno	0.506384	WTpopsEnvChange	8933	9368	9207	9925	9313	9108	9688	9243	9718	8745	WTpopsFinal	5000	7960	7871	9846	7559	6711	9091	6756	8925	5587	Gen	88	Outcome	MOSMX
Run	842	FreqPheno	0.466463	WTpopsEnvChange	8703	9294	9596	8529	9780	9922	9768	9789	9215	9426	WTpopsFinal	5938	7502	8615	3257	9515	9710	8882	9518	6639	7624	Gen	75	Outcome	MOSMX
Run	843	FreqPheno	0.350288	WTpopsEnvChange	9902	9617	9916	8906	9451	9851	9806	9965	9370	9063	WTpopsFinal	9257	8106	9216	4354	6245	9324	8729	9878	6255	5269	Gen	85	Outcome	SSGVMO
Run	844	FreqPheno	0.524879	WTpopsEnvChange	9595	9895	9928	9631	9835	8802	8526	9398	7765	9717	WTpopsFinal	8740	9534	9934	8895	9427	5540	4756	8163	3316	9694	Gen	74	Outcome	MOSMX
Run	845	FreqPheno	0.276175	WTpopsEnvChange	9849	9779	9635	8839	9309	9890	9979	9826	9893	9881	WTpopsFinal	9143	8357	6355	2477	5961	9451	9864	9001	9300	8363	Gen	86	Outcome	MOSMX
Run	846	FreqPheno	0.316195	WTpopsEnvChange	9636	9913	9014	9035	9990	9274	9808	9947	9756	9968	WTpopsFinal	7995	9525	4114	4181	9958	5409	8284	9878	8328	9635	Gen	78	Outcome	MOSMX
Run	847	FreqPheno	0.250763	WTpopsEnvChange	9415	9821	9999	9989	9581	9996	9760	9671	9419	9528	WTpopsFinal	4489	8550	9961	9888	7622	9941	6941	6597	4756	7651	Gen	89	Outcome	MOSMX
Run	848	FreqPheno	0.352976	WTpopsEnvChange	9846	9218	9829	9932	9532	9376	9827	9776	8754	9716	WTpopsFinal	8796	5366	9134	9777	7224	6063	8459	8904	3850	8913	Gen	80	Outcome	MOSMX
Run	849	FreqPheno	0.34769	WTpopsEnvChange	9949	9948	9929	9781	9351	9208	9744	8757	9471	9753	WTpopsFinal	9743	9648	9757	9343	4905	6828	8730	2720	7940	9089	Gen	77	Outcome	SSGVMO
Run	850	FreqPheno	0.214806	WTpopsEnvChange	9688	9759	9213	9764	9923	9943	9952	9691	9953	9748	WTpopsFinal	7652	8720	2237	8660	8559	9348	9528	6630	9862	7547	Gen	83	Outcome	MOSMX
Run	851	FreqPheno	0.476128	WTpopsEnvChange	8821	8245	9537	9328	9879	9533	9501	9703	9356	9968	WTpopsFinal	5843	2846	8336	6762	9357	9211	8394	8966	7952	9874	Gen	71	Outcome	SSGVMO
Run	852	FreqPheno	0.35186	WTpopsEnvChange	9963	9815	9084	9818	9537	9987	8498	9815	9935	9416	WTpopsFinal	9894	9192	5078	8937	6652	9713	3199	8884	8763	7528	Gen	80	Outcome	MOSMX
Run	853	FreqPheno	0.279048	WTpopsEnvChange	9660	9768	9792	9640	9169	9947	9747	9902	9712	9468	WTpopsFinal	6916	8721	8534	7695	3910	9586	8011	8967	6657	6832	Gen	93	Outcome	MOSMX
